,id,home_od,away_od,ss,add_time
81,49054570,1.142,5.500,"0-0,15-0",1659746482
80,49054575,1.166,5.000,"0-0,0-0",1659746513
79,49054576,1.125,6.000,"0-0,30-0",1659746522
78,49054579,1.142,5.500,"0-0,30-15",1659746542
77,49054583,1.166,5.000,"0-0,30-30",1659746563
76,49054590,1.125,6.000,"0-0,40-30",1659746611
75,49054595,1.166,5.000,"0-0,40-40",1659746641
74,49054603,1.200,4.500,"0-0,40-A",1659746699
193,315880229,1.333,3.250,"0-1,0-0",1659746708
192,315880241,1.285,3.500,"0-1,15-0",1659746770
73,49054617,1.222,4.333,"0-1,15-15",1659746792
72,49054620,1.250,4.000,"0-1,15-30",1659746813
71,49054623,1.333,3.400,"0-1,15-40",1659746832
70,49054631,1.285,3.750,"0-1,30-40",1659746889
69,49054633,1.250,4.000,"0-1,40-40",1659746901
68,49054639,1.200,4.500,"0-1,A-40",1659746944
183,315880275,1.285,3.500,"1-1,0-0",1659746946
66,49054649,1.200,4.500,"1-1,0-15",1659747005
181,315880290,1.250,3.750,"1-1,15-15",1659747051
65,49054658,1.142,5.500,"1-1,30-15",1659747072
64,49054663,1.111,6.500,"1-1,40-15",1659747103
63,49054668,1.142,5.500,"1-1,40-30",1659747157
62,49054669,1.083,8.000,"2-1,0-0",1659747175
175,315880326,1.062,10.000,"2-1,30-15",1659747345
174,315880330,1.050,11.000,"2-1,40-15",1659747373
61,49054700,1.071,9.000,"3-1,0-0",1659747401
60,49054710,1.083,8.000,"3-1,0-15",1659747459
59,49054715,1.071,9.000,"3-1,15-15",1659747493
58,49054718,1.062,10.000,"3-1,30-15",1659747520
57,49054725,1.050,11.000,"3-1,40-15",1659747562
56,49054733,1.040,13.000,"4-1,0-0",1659747604
165,315880375,1.006,29.000,"4-1,0-15",1659747726
164,315880379,1.005,34.000,"4-1,15-15",1659747749
163,315880380,1.002,51.000,"4-1,30-15",1659747760
162,315880383,1.006,29.000,"4-1,30-30",1659747782
161,315880385,1.002,51.000,"4-1,40-30",1659747803
55,49054756,1.030,15.000,"5-1,0-0",1659747831
54,49054762,1.040,13.000,"5-1,0-15",1659747859
158,315880422,1.001,101.000,"5-2,15-0",1659748101
53,49054792,1.030,15.000,"5-2,30-0",1659748117
157,315880433,-,-,"5-2,40-0",1659748155
51,49055004,1.030,15.000,"6-2,0-0,0-0",1659749158
50,49055069,1.040,13.000,"6-2,0-0,0-15",1659749376
49,49055077,1.030,15.000,"6-2,0-0,15-15",1659749402
48,49055085,1.040,13.000,"6-2,0-0,15-30",1659749435
47,49055098,1.030,15.000,"6-2,0-0,30-30",1659749486
46,49055107,1.020,19.000,"6-2,0-0,40-30",1659749504
39,49055160,1.020,19.000,"6-2,0-0,A-40",1659749706
34,49055203,1.025,17.000,"6-2,0-0,40-40",1659749872
33,49055217,1.030,15.000,"6-2,0-0,40-A",1659749928
32,49055227,1.040,13.000,"6-2,0-1,0-0",1659749966
31,49055246,1.030,15.000,"6-2,0-1,15-0",1659750034
30,49055250,1.040,13.000,"6-2,0-1,15-15",1659750059
129,315880920,1.222,4.000,"6-2,0-1,30-15",1659750087
29,49055266,1.030,15.000,"6-2,0-1,40-15",1659750110
28,49055275,1.040,13.000,"6-2,0-1,40-30",1659750131
27,49055286,1.030,15.000,"6-2,1-1,0-0",1659750179
26,49055297,1.025,17.000,"6-2,1-1,15-0",1659750212
25,49055309,1.015,21.000,"6-2,1-1,30-0",1659750252
24,49055323,1.010,26.000,"6-2,1-1,40-0",1659750290
23,49055343,1.015,21.000,"6-2,1-1,40-15",1659750343
22,49055353,1.006,29.000,"6-2,2-1,0-0",1659750378
21,49055398,1.005,34.000,"6-2,2-1,15-0",1659750516
116,315881081,1.030,15.000,"6-2,2-1,30-0",1659750522
20,49055408,1.004,41.000,"6-2,2-1,40-0",1659750555
115,315881101,1.025,17.000,"6-2,3-1,0-0",1659750590
19,49055424,1.005,34.000,"6-2,3-1,0-15",1659750606
113,315881114,1.040,13.000,"6-2,3-1,0-30",1659750623
111,315881134,1.040,13.000,"6-2,3-1,15-40",1659750675
110,315881139,1.030,15.000,"6-2,3-1,15-30",1659750696
18,49055447,1.006,29.000,"6-2,3-2,0-0",1659750705
17,49055470,1.005,34.000,"6-2,3-2,15-0",1659750830
15,49055479,1.010,26.000,"6-2,3-2,15-15",1659750862
14,49055491,1.012,23.000,"6-2,3-2,15-30",1659750898
13,49055499,1.025,17.000,"6-2,3-2,15-40",1659750916
12,49055510,1.010,26.000,"6-2,3-2,40-40",1659750951
11,49055515,1.005,34.000,"6-2,3-2,A-40",1659750970
10,49055520,1.004,41.000,"6-2,4-2,0-0",1659750991
8,49055542,1.004,41.000,"6-2,4-2,0-15",1659751054
98,315881258,1.020,19.000,"6-2,4-2,15-15",1659751069
97,315881271,1.030,15.000,"6-2,4-2,15-30",1659751116
96,315881281,1.020,19.000,"6-2,4-2,30-30",1659751141
94,315881309,1.025,17.000,"6-2,4-2,30-40",1659751188
7,49055587,1.005,34.000,"6-2,4-3,0-0",1659751205
6,49055610,1.004,41.000,"6-2,4-3,15-0",1659751312
5,49055614,1.002,51.000,"6-2,4-3,30-0",1659751320
90,315881372,1.012,23.000,"6-2,4-3,40-0",1659751348
4,49055631,1.001,67.000,"6-2,5-3,0-0",1659751375
3,49055646,1.001,101.000,"6-2,5-3,15-0",1659751437
87,315881402,1.004,41.000,"6-2,5-3,30-0",1659751456
2,49055666,-,-,"6-2,5-3,40-0",1659751528
1,49055683,1.001,101.000,"6-2,5-3,40-15",1659751586
82,315881449,1.004,41.000,"6-2,5-3,40-30",1659751622
0,49055700,-,-,"6-2,6-3,0-0",1659751642
