,id,home_od,away_od,ss,add_time
258,331841648,1.083,8.000,"0-0,0-0",1690672727
102,65130309,1.030,15.000,"0-0,15-0",1690675184
101,65130319,1.025,17.000,"0-0,30-0",1690675199
254,331842645,1.062,10.000,"0-0,40-0",1690675208
99,65130370,1.025,17.000,"1-0,0-0",1690675310
98,65130376,1.020,19.000,"1-0,15-0",1690675318
96,65130431,1.012,23.000,"1-0,40-0",1690675389
94,65130435,1.015,21.000,"1-0,30-0",1690675409
89,65130465,1.010,26.000,"2-0,0-0",1690675455
86,65130483,1.012,23.000,"2-0,0-15",1690675490
236,331842797,1.015,21.000,"2-0,15-15",1690675496
85,65130493,1.010,26.000,"2-0,40-15",1690675512
234,331842811,1.012,23.000,"2-0,30-15",1690675534
231,331842886,1.010,26.000,"3-0,0-0",1690675668
83,65130594,1.010,26.000,"3-0,15-15",1690675698
82,65130599,1.006,29.000,"3-0,15-0",1690675705
81,65130616,1.010,26.000,"3-0,15-30",1690675737
225,331842936,1.015,21.000,"3-0,15-40",1690675760
80,65130647,1.012,23.000,"3-1,0-0",1690675796
221,331843019,1.012,23.000,"3-1,15-0",1690675906
74,65130716,1.012,23.000,"3-1,30-15",1690675924
73,65130730,1.010,26.000,"3-1,30-0",1690675935
70,65130760,1.015,21.000,"3-1,30-30",1690675987
66,65130787,1.012,23.000,"3-1,A-40",1690676032
65,65130790,1.020,19.000,"3-1,30-40",1690676035
63,65130810,1.015,21.000,"3-1,40-40",1690676076
62,65130816,1.010,26.000,"4-1,0-0",1690676089
57,65130868,1.012,23.000,"4-1,0-15",1690676228
54,65130884,1.015,21.000,"4-1,0-30",1690676259
51,65130906,1.012,23.000,"4-1,15-30",1690676308
50,65130918,1.015,21.000,"4-1,15-40",1690676330
49,65130919,1.012,23.000,"4-1,30-40",1690676331
48,65130932,1.010,26.000,"4-1,40-40",1690676367
46,65131035,1.010,26.000,"4-1,A-40",1690676571
45,65131047,1.006,29.000,"5-1,0-0",1690676581
176,331843440,-,-,"5-1,15-0",1690676631
41,65131118,1.006,29.000,"5-1,15-15",1690676695
39,65131128,1.006,29.000,"5-1,30-30",1690676713
38,65131132,1.010,26.000,"5-1,15-30",1690676724
37,65131144,1.006,29.000,"5-1,40-30",1690676749
31,65131217,1.006,29.000,"6-1,0-0,0-0",1690676958
30,65131218,1.005,34.000,"6-1,0-0,15-0",1690676960
29,65131221,1.006,29.000,"6-1,0-0,15-15",1690676965
28,65131257,1.005,34.000,"6-1,0-0,30-15",1690677029
27,65131268,1.006,29.000,"6-1,0-0,30-30",1690677040
147,331843689,1.083,8.000,"6-1,0-0,30-40",1690677076
23,65131346,1.006,29.000,"6-1,0-0,40-40",1690677173
20,65131359,1.004,41.000,"6-1,0-0,A-40",1690677202
19,65131364,1.002,51.000,"6-1,1-0,0-0",1690677210
18,65131400,1.001,67.000,"6-1,1-0,15-0",1690677292
17,65131405,1.002,51.000,"6-1,1-0,15-15",1690677304
134,331843811,1.020,19.000,"6-1,1-0,30-15",1690677322
132,331843845,1.020,19.000,"6-1,1-0,40-30",1690677403
15,65131478,1.002,51.000,"6-1,1-0,30-30",1690677437
14,65131482,1.001,67.000,"6-1,2-0,0-0",1690677441
9,65131538,1.001,101.000,"6-1,2-0,15-0",1690677563
8,65131543,1.001,67.000,"6-1,2-0,15-15",1690677572
7,65131556,1.001,101.000,"6-1,2-0,30-15",1690677597
113,331843977,1.006,29.000,"6-1,2-0,40-15",1690677690
3,65131694,1.001,101.000,"6-1,3-0,0-0",1690677820
2,65131706,-,-,"6-1,3-0,40-0",1690677839
1,65131724,1.001,101.000,"6-1,3-0,15-0",1690677855
0,65131743,-,-,"6-1,4-0,0-0",1690677873
104,331844106,-,-,"6-1,4-0,40-0",1690677998
