,id,home_od,away_od,ss,add_time
283,88038633,3.000,1.363,"0-0,0-0",1722109885
282,88039162,2.750,1.400,"0-0,15-0",1722111011
281,88039170,3.000,1.363,"0-0,15-15",1722111028
280,88039195,2.750,1.400,"0-0,30-15",1722111068
279,88039218,3.000,1.363,"0-0,30-30",1722111117
278,88039223,2.750,1.400,"0-0,40-30",1722111129
277,88039229,2.625,1.444,"1-0,0-0",1722111148
274,88039288,2.500,1.500,"1-0,15-0",1722111264
273,88039299,2.200,1.615,"1-0,30-0",1722111279
272,88039307,2.375,1.533,"1-0,30-15",1722111291
267,88039336,2.500,1.500,"1-0,30-30",1722111366
266,88039339,2.625,1.444,"1-0,30-40",1722111371
263,88039393,2.500,1.500,"1-0,40-40",1722111444
260,88039432,2.200,1.615,"1-0,A-40",1722111514
259,88039434,1.950,1.800,"2-0,0-0",1722111517
257,88039479,1.950,1.800,"2-0,15-0",1722111608
254,88039528,2.000,1.750,"2-0,15-15",1722111664
253,88039531,2.100,1.666,"2-0,15-30",1722111667
252,88039571,2.375,1.533,"2-0,15-40",1722111719
251,88039589,2.625,1.444,"2-1,0-0",1722111750
250,88039637,2.750,1.400,"2-1,0-15",1722111877
245,88039673,2.500,1.500,"2-1,15-15",1722111954
242,88039710,2.250,1.571,"2-1,30-15",1722112020
241,88039712,2.050,1.700,"2-1,40-15",1722112021
236,88039758,2.500,1.500,"2-1,40-40",1722112115
229,88039798,2.625,1.444,"2-1,40-A",1722112168
227,88039805,3.000,1.363,"2-2,0-15",1722112181
226,88039810,2.750,1.400,"2-2,0-0",1722112192
224,88039853,2.750,1.400,"2-2,15-15",1722112291
223,88039855,2.625,1.444,"2-2,30-15",1722112293
222,88039867,2.500,1.500,"2-2,40-15",1722112311
221,88039901,2.375,1.533,"3-2,0-0",1722112376
220,88039972,2.625,1.444,"3-2,0-15",1722112488
519,354296094,2.200,1.615,"3-2,0-30",1722112609
215,88040080,2.750,1.400,"3-2,0-40",1722112648
214,88040085,2.625,1.444,"3-2,15-40",1722112655
511,354296142,2.250,1.571,"3-3,0-0",1722112726
510,354296156,2.100,1.666,"3-3,15-0",1722112762
213,88040139,2.375,1.533,"3-3,40-0",1722112781
212,88040147,2.500,1.500,"3-3,30-0",1722112789
210,88040234,2.500,1.500,"4-3,0-15",1722112936
209,88040236,2.250,1.571,"4-3,0-0",1722112939
208,88040248,2.500,1.500,"4-3,0-30",1722112953
204,88040303,2.625,1.444,"4-4,0-0",1722113043
201,88040335,3.000,1.363,"4-4,0-15",1722113082
198,88040392,2.750,1.400,"4-4,15-15",1722113150
192,88040441,3.400,1.300,"4-4,15-30",1722113220
191,88040447,2.750,1.400,"4-4,30-30",1722113228
188,88040476,2.625,1.444,"4-4,40-30",1722113288
186,88040536,2.500,1.500,"5-4,0-15",1722113393
185,88040541,2.375,1.533,"5-4,0-0",1722113397
184,88040552,2.625,1.444,"5-4,0-30",1722113412
183,88040572,2.750,1.400,"5-4,0-40",1722113458
182,88040604,3.250,1.333,"5-5,0-15",1722113515
181,88040609,2.750,1.400,"5-5,0-0",1722113528
174,88040646,3.000,1.363,"5-5,15-15",1722113604
173,88040647,2.625,1.444,"5-5,30-15",1722113608
172,88040651,2.500,1.500,"5-5,40-15",1722113613
169,88040705,2.625,1.444,"5-5,40-30",1722113704
166,88040751,2.500,1.500,"6-5,0-0",1722113826
165,88040752,2.250,1.571,"6-5,15-0",1722113829
164,88040760,2.500,1.500,"6-5,15-15",1722113844
161,88040795,2.625,1.444,"6-5,15-30",1722113899
160,88040810,2.750,1.400,"6-5,15-40",1722113915
158,88040832,2.500,1.500,"6-5,30-40",1722113959
157,88040840,2.750,1.400,"6-6,0-0",1722113985
152,88040876,2.500,1.500,"6-6,1-0",1722114065
149,88040885,2.625,1.444,"6-6,1-1",1722114083
145,88040919,3.000,1.363,"6-6,1-2",1722114154
144,88040922,2.375,1.533,"6-6,3-2",1722114166
143,88040930,2.625,1.444,"6-6,2-2",1722114177
140,88040956,1.950,1.800,"6-6,4-2",1722114252
136,88040979,2.100,1.666,"6-6,4-3",1722114320
135,88040982,2.625,1.444,"6-6,4-4",1722114321
133,88041009,2.200,1.615,"6-6,5-4",1722114373
130,88041027,1.800,1.950,"6-6,6-4",1722114430
125,88041067,1.950,1.800,"6-6,6-5",1722114490
121,88041101,2.750,1.400,"6-6,6-6",1722114540
117,88041125,3.750,1.250,"6-6,6-7",1722114592
115,88041345,5.500,1.142,"6-7,0-0,0-0",1722115030
114,88041354,6.500,1.111,"6-7,0-0,0-15",1722115058
113,88041359,5.500,1.142,"6-7,0-0,15-15",1722115071
112,88041374,6.000,1.125,"6-7,0-0,15-30",1722115104
109,88041414,6.500,1.111,"6-7,0-0,15-40",1722115197
106,88041449,7.000,1.100,"6-7,0-1,0-0",1722115248
102,88041475,6.000,1.125,"6-7,0-1,15-0",1722115302
99,88041488,7.000,1.100,"6-7,0-1,15-15",1722115337
98,88041497,11.000,1.050,"6-7,0-1,15-40",1722115352
96,88041505,9.000,1.071,"6-7,0-1,15-30",1722115371
95,88041508,10.000,1.062,"6-7,0-1,30-40",1722115377
91,88041524,8.000,1.083,"6-7,0-1,40-40",1722115436
90,88041531,10.000,1.062,"6-7,0-1,40-A",1722115443
87,88041578,15.000,1.030,"6-7,0-2,0-0",1722115545
86,88041586,13.000,1.040,"6-7,0-2,15-0",1722115559
85,88041596,15.000,1.030,"6-7,0-2,15-15",1722115569
83,88041614,15.000,1.030,"6-7,0-2,15-30",1722115605
82,88041626,13.000,1.040,"6-7,0-2,30-30",1722115629
79,88041675,15.000,1.030,"6-7,0-2,30-40",1722115717
67,88041747,9.000,1.071,"6-7,0-2,A-40",1722115931
65,88041764,15.000,1.030,"6-7,0-2,40-A",1722115972
63,88041781,11.000,1.050,"6-7,0-2,40-40",1722116019
62,88041783,17.000,1.025,"6-7,0-3,0-0",1722116026
61,88041814,19.000,1.020,"6-7,0-3,0-15",1722116134
60,88041821,17.000,1.025,"6-7,0-3,15-15",1722116159
59,88041827,15.000,1.030,"6-7,0-3,30-15",1722116169
339,354297404,7.000,1.100,"6-7,0-3,40-15",1722116218
336,354297414,8.000,1.083,"6-7,0-3,40-30",1722116266
55,88041865,15.000,1.030,"6-7,1-3,0-0",1722116341
52,88041874,11.000,1.050,"6-7,1-3,15-0",1722116370
49,88041882,13.000,1.040,"6-7,1-3,15-15",1722116391
44,88041917,11.000,1.050,"6-7,1-3,30-15",1722116445
43,88041921,13.000,1.040,"6-7,1-3,30-30",1722116455
42,88041924,9.000,1.071,"6-7,1-3,40-30",1722116458
39,88041949,13.000,1.040,"6-7,1-3,40-40",1722116558
37,88041953,15.000,1.030,"6-7,1-3,40-A",1722116568
33,88042013,17.000,1.025,"6-7,1-4,15-0",1722116719
30,88042028,19.000,1.020,"6-7,1-4,0-0",1722116748
29,88042029,15.000,1.030,"6-7,1-4,30-0",1722116750
28,88042033,17.000,1.025,"6-7,1-4,30-15",1722116758
26,88042048,17.000,1.025,"6-7,1-4,40-15",1722116820
25,88042051,15.000,1.030,"6-7,2-4,0-0",1722116829
21,88042071,17.000,1.025,"6-7,2-4,0-15",1722116883
20,88042075,21.000,1.015,"6-7,2-4,0-30",1722116892
19,88042087,19.000,1.020,"6-7,2-4,15-30",1722116928
16,88042111,21.000,1.015,"6-7,2-4,15-40",1722116997
13,88042151,23.000,1.012,"6-7,2-5,0-0",1722117104
11,88042165,23.000,1.012,"6-7,2-5,15-0",1722117163
8,88042179,21.000,1.015,"6-7,2-5,30-0",1722117196
6,88042188,26.000,1.010,"6-7,2-5,30-30",1722117232
5,88042190,23.000,1.012,"6-7,2-5,30-15",1722117234
4,88042216,26.000,1.010,"6-7,2-5,40-40",1722117268
1,88042263,34.000,1.005,"6-7,2-5,40-A",1722117353
0,88042268,-,-,"6-7,2-6,0-0",1722117359
