,id,home_od,away_od,ss,add_time
424,302922595,2.050,1.700,"0-0,0-0",1627764885
212,36782993,2.250,1.571,"0-0,0-15",1627764904
210,36783012,2.250,1.571,"0-0,0-30",1627764976
209,36783013,2.200,1.615,"0-0,15-30",1627764990
208,36783026,2.250,1.571,"0-0,15-40",1627765051
419,302922643,2.250,1.571,"0-1,0-0",1627765093
205,36783067,2.200,1.615,"0-1,15-0",1627765183
204,36783069,2.100,1.666,"0-1,30-0",1627765187
414,302922674,2.000,1.750,"0-1,40-0",1627765214
203,36783076,2.050,1.700,"1-1,0-0",1627765227
202,36783086,2.100,1.666,"1-1,0-15",1627765262
200,36783107,1.950,1.800,"1-1,15-15",1627765326
199,36783113,1.800,1.950,"1-1,30-15",1627765345
198,36783124,1.950,1.800,"1-1,30-30",1627765389
197,36783133,2.000,1.750,"1-1,30-40",1627765426
196,36783145,1.909,1.909,"1-1,40-40",1627765461
195,36783152,1.950,1.800,"1-1,40-A",1627765511
194,36783157,2.000,1.750,"1-2,0-0",1627765537
193,36783174,1.950,1.800,"1-2,15-0",1627765646
192,36783180,2.050,1.700,"1-2,15-15",1627765664
191,36783189,2.250,1.571,"1-2,15-30",1627765691
190,36783195,2.625,1.444,"1-2,15-40",1627765731
189,36783205,2.500,1.500,"1-2,30-40",1627765766
188,36783217,3.400,1.300,"1-3,0-0",1627765795
187,36783228,3.500,1.285,"1-3,0-15",1627765837
186,36783234,3.750,1.250,"1-3,0-30",1627765859
185,36783243,3.400,1.300,"1-3,15-30",1627765881
184,36783259,3.000,1.363,"1-3,30-30",1627765928
183,36783275,3.400,1.300,"1-3,30-40",1627765987
182,36783282,3.500,1.285,"1-4,0-0",1627766017
181,36783296,3.400,1.300,"1-4,15-0",1627766120
180,36783300,3.500,1.285,"1-4,15-15",1627766138
179,36783306,3.750,1.250,"1-4,15-30",1627766178
380,302922912,13.000,1.040,"1-4,30-30",1627766212
178,36783319,3.500,1.285,"1-4,40-30",1627766238
175,36783347,3.750,1.250,"1-4,40-40",1627766357
174,36783352,4.000,1.222,"1-4,40-A",1627766381
173,36783363,3.750,1.250,"1-4,A-40",1627766440
172,36783375,4.000,1.222,"2-4,0-15",1627766508
170,36783380,4.000,1.222,"2-4,0-30",1627766535
365,302922987,19.000,1.020,"2-4,0-40",1627766551
364,302922996,17.000,1.025,"2-4,15-40",1627766585
363,302923001,19.000,1.020,"2-5,0-0",1627766613
169,36783411,4.333,1.200,"2-5,0-15",1627766737
361,302923024,19.000,1.020,"2-5,15-15",1627766765
168,36783423,4.000,1.222,"2-5,30-15",1627766789
167,36783435,4.333,1.200,"2-5,30-30",1627766826
166,36783440,4.000,1.222,"2-5,40-30",1627766848
356,302923055,-,-,"3-5,0-0",1627766921
165,36783458,4.333,1.200,"3-5,0-15",1627766933
164,36783468,4.500,1.181,"3-5,0-30",1627766971
346,302923088,-,-,"3-5,0-40",1627767020
163,36783482,5.000,1.166,"3-6,0-0,0-0",1627767027
162,36783516,4.500,1.181,"3-6,0-0,15-0",1627767186
161,36783520,4.333,1.200,"3-6,0-0,30-0",1627767218
341,302923137,2.100,1.666,"3-6,0-0,40-0",1627767239
160,36783535,4.000,1.222,"3-6,1-0,0-0",1627767312
159,36783538,4.333,1.200,"3-6,1-0,0-15",1627767325
158,36783545,4.500,1.181,"3-6,1-0,0-30",1627767364
336,302923179,2.250,1.571,"3-6,1-0,0-40",1627767401
157,36783552,5.000,1.166,"3-6,1-1,0-0",1627767423
156,36783560,5.500,1.142,"3-6,1-1,0-15",1627767461
155,36783562,5.000,1.166,"3-6,1-1,15-15",1627767484
154,36783569,4.500,1.181,"3-6,1-1,30-15",1627767517
153,36783572,4.333,1.200,"3-6,1-1,40-15",1627767536
152,36783586,4.500,1.181,"3-6,2-1,0-15",1627767661
330,302923241,2.250,1.571,"3-6,2-1,0-30",1627767701
151,36783598,5.000,1.166,"3-6,2-1,0-40",1627767725
149,36783614,6.000,1.125,"3-6,2-2,0-15",1627767821
145,36783628,-,-,"3-6,2-2,0-30",1627767868
144,36783631,6.000,1.125,"3-6,2-2,15-30",1627767873
143,36783639,5.500,1.142,"3-6,2-2,30-30",1627767903
142,36783648,5.000,1.166,"3-6,2-2,40-30",1627767959
141,36783655,4.500,1.181,"3-6,3-2,0-0",1627767987
139,36783675,4.500,1.181,"3-6,3-2,0-15",1627768110
138,36783681,4.333,1.200,"3-6,3-2,15-15",1627768136
137,36783691,4.500,1.181,"3-6,3-2,15-30",1627768201
136,36783701,5.000,1.166,"3-6,3-2,15-40",1627768251
135,36783722,4.500,1.181,"3-6,3-3,30-0",1627768353
134,36783725,4.333,1.200,"3-6,3-3,40-0",1627768378
133,36783753,4.500,1.181,"3-6,4-3,0-15",1627768522
310,302923391,2.200,1.615,"3-6,4-3,0-30",1627768547
132,36783759,5.000,1.166,"3-6,4-3,0-40",1627768568
131,36783771,4.500,1.181,"3-6,4-4,15-0",1627768629
130,36783774,5.000,1.166,"3-6,4-4,15-15",1627768659
128,36783788,-,-,"3-6,4-4,15-30",1627768712
126,36783796,-,-,"3-6,4-4,30-30",1627768764
122,36783806,-,-,"3-6,4-4,30-40",1627768804
119,36783814,-,-,"3-6,4-4,40-40",1627768848
118,36783816,5.000,1.166,"3-6,4-4,A-40",1627768854
117,36783820,4.500,1.181,"3-6,5-4,0-0",1627768884
116,36783837,5.000,1.166,"3-6,5-4,0-15",1627769004
115,36783842,4.333,1.200,"3-6,5-4,15-15",1627769046
114,36783849,5.000,1.166,"3-6,5-4,15-30",1627769074
288,302923513,2.200,1.615,"3-6,5-4,15-40",1627769122
287,302923519,2.250,1.571,"3-6,5-5,0-0",1627769148
286,302923526,2.100,1.666,"3-6,5-5,15-0",1627769186
113,36783881,4.500,1.181,"3-6,5-5,30-0",1627769221
112,36783893,5.000,1.166,"3-6,5-5,30-15",1627769273
283,302923550,2.050,1.700,"3-6,5-5,40-15",1627769302
282,302923558,2.200,1.615,"3-6,5-5,40-30",1627769339
281,302923564,2.050,1.700,"3-6,6-5,0-0",1627769368
280,302923583,2.100,1.666,"3-6,6-5,0-15",1627769473
111,36783922,4.500,1.181,"3-6,6-5,15-15",1627769508
110,36783928,5.000,1.166,"3-6,6-5,15-30",1627769541
109,36783933,5.500,1.142,"3-6,6-5,15-40",1627769572
107,36783944,6.000,1.125,"3-6,6-6,0-0",1627769647
106,36783949,9.000,1.071,"3-6,6-6,0-1",1627769659
105,36783954,11.000,1.050,"3-6,6-6,0-2",1627769700
103,36783967,-,-,"3-6,6-6,0-3",1627769770
101,36783973,-,-,"3-6,6-6,1-3",1627769800
99,36783981,8.000,1.083,"3-6,6-6,2-3",1627769846
97,36783992,-,-,"3-6,6-6,2-4",1627769912
95,36783997,-,-,"3-6,6-6,2-5",1627769971
93,36784002,-,-,"3-6,6-6,3-5",1627769994
87,36784019,-,-,"3-6,6-6,4-5",1627770062
86,36784020,5.000,1.166,"3-6,6-6,5-5",1627770064
84,36784030,-,-,"3-6,6-6,5-6",1627770142
82,36784041,-,-,"3-6,6-6,6-6",1627770223
81,36784044,4.000,1.222,"3-6,6-6,7-6",1627770230
78,36784069,-,-,"3-6,6-6,7-7",1627770357
76,36784082,-,-,"3-6,6-6,7-8",1627770398
70,36784098,-,-,"3-6,6-6,8-8",1627770467
69,36784099,4.000,1.222,"3-6,6-6,9-8",1627770472
68,36784118,5.000,1.166,"3-6,6-6,9-9",1627770546
66,36784141,-,-,"3-6,6-6,9-10",1627770645
60,36784160,-,-,"3-6,6-6,10-10",1627770719
58,36784168,3.500,1.285,"3-6,6-6,11-10",1627770764
55,36784188,2.200,1.615,"3-6,7-6,0-0,0-0",1627770867
54,36784208,2.250,1.571,"3-6,7-6,0-0,0-15",1627770962
53,36784213,2.375,1.533,"3-6,7-6,0-0,0-30",1627770991
52,36784224,2.500,1.500,"3-6,7-6,0-1,0-0",1627771057
51,36784236,2.750,1.400,"3-6,7-6,0-1,0-15",1627771120
50,36784241,3.500,1.285,"3-6,7-6,0-1,0-30",1627771150
46,36784257,-,-,"3-6,7-6,0-1,0-40",1627771232
45,36784258,10.000,1.062,"3-6,7-6,0-2,0-0",1627771237
44,36784270,11.000,1.050,"3-6,7-6,0-2,0-15",1627771304
43,36784276,9.000,1.071,"3-6,7-6,0-2,15-15",1627771341
42,36784285,6.000,1.125,"3-6,7-6,0-2,30-15",1627771385
40,36784297,7.000,1.100,"3-6,7-6,0-2,30-30",1627771455
38,36784304,10.000,1.062,"3-6,7-6,0-2,30-40",1627771526
35,36784319,11.000,1.050,"3-6,7-6,0-3,0-0",1627771637
34,36784348,10.000,1.062,"3-6,7-6,1-3,0-0",1627771845
33,36784355,13.000,1.040,"3-6,7-6,1-3,0-15",1627771892
32,36784361,15.000,1.030,"3-6,7-6,1-3,0-40",1627771951
31,36784376,17.000,1.025,"3-6,7-6,1-4,0-15",1627772073
30,36784379,15.000,1.030,"3-6,7-6,1-4,15-15",1627772100
29,36784399,13.000,1.040,"3-6,7-6,2-4,0-0",1627772227
28,36784409,17.000,1.025,"3-6,7-6,2-4,0-15",1627772266
27,36784418,13.000,1.040,"3-6,7-6,2-4,15-15",1627772305
26,36784426,17.000,1.025,"3-6,7-6,2-4,15-30",1627772331
25,36784433,21.000,1.015,"3-6,7-6,2-4,15-40",1627772350
24,36784461,23.000,1.012,"3-6,7-6,2-5,15-15",1627772533
22,36784476,-,-,"3-6,7-6,2-5,15-30",1627772593
21,36784477,23.000,1.012,"3-6,7-6,2-5,30-30",1627772605
20,36784482,21.000,1.015,"3-6,7-6,2-5,40-30",1627772633
19,36784498,-,-,"3-6,7-6,3-5,0-0",1627772728
16,36784508,-,-,"3-6,7-6,3-5,15-0",1627772781
15,36784509,6.500,1.111,"3-6,7-6,3-5,30-0",1627772788
14,36784516,3.750,1.250,"3-6,7-6,3-5,40-0",1627772836
12,36784530,-,-,"3-6,7-6,3-5,40-15",1627772910
8,36784544,-,-,"3-6,7-6,3-5,40-30",1627772978
4,36784555,-,-,"3-6,7-6,3-5,40-40",1627773054
0,36784567,-,-,"3-6,7-6,3-5,40-A",1627773103
