,id,home_od,away_od,ss,add_time
254,303016199,1.800,1.950,"0-0,0-0",1628012745
107,36871245,1.727,2.100,"0-0,15-0",1628014259
104,36871293,1.800,2.000,"0-0,15-15",1628014332
103,36871295,1.909,1.909,"0-0,15-30",1628014343
102,36871322,1.800,2.000,"0-0,30-30",1628014385
247,303017362,1.750,2.000,"0-0,40-30",1628014403
101,36871356,2.000,1.800,"0-0,40-40",1628014429
100,36871396,1.800,2.000,"0-0,A-40",1628014473
99,36871418,1.727,2.100,"1-0,0-0",1628014504
97,36871470,1.615,2.300,"1-0,15-0",1628014596
96,36871474,1.533,2.500,"1-0,30-0",1628014606
95,36871497,1.615,2.300,"1-0,30-15",1628014639
94,36871515,1.666,2.200,"1-0,30-30",1628014669
93,36871528,1.727,2.100,"1-0,30-40",1628014688
92,36871548,1.666,2.200,"1-0,40-40",1628014714
91,36871572,1.727,2.100,"1-0,40-A",1628014750
90,36871587,1.800,2.000,"1-1,0-0",1628014782
89,36871599,1.727,2.100,"1-1,15-0",1628014811
88,36871616,1.666,2.200,"1-1,30-0",1628014829
86,36871661,1.800,2.000,"1-1,30-15",1628014897
83,36871681,1.800,2.000,"1-1,30-30",1628014925
82,36871713,2.000,1.800,"1-1,30-40",1628014977
79,36871778,2.200,1.666,"1-1,40-A",1628015087
76,36871808,2.000,1.800,"1-1,40-40",1628015151
75,36871823,1.800,2.000,"1-1,A-40",1628015180
74,36871836,1.727,2.100,"2-1,0-0",1628015199
73,36871918,1.800,2.000,"2-1,0-15",1628015335
72,36871938,1.909,1.909,"2-1,0-30",1628015364
71,36871957,2.000,1.800,"2-1,0-40",1628015394
70,36871970,1.800,2.000,"2-1,15-40",1628015422
204,303018041,1.750,2.000,"2-1,30-40",1628015457
203,303018050,1.800,1.950,"2-2,0-0",1628015476
202,303018085,1.750,2.000,"2-2,15-0",1628015535
69,36872035,1.727,2.100,"2-2,30-0",1628015552
68,36872063,1.666,2.200,"2-2,40-0",1628015593
67,36872151,1.727,2.100,"3-2,0-15",1628015749
66,36872172,1.615,2.300,"3-2,15-15",1628015781
65,36872195,1.533,2.500,"3-2,30-15",1628015812
64,36872213,1.615,2.300,"3-2,30-30",1628015843
63,36872227,1.666,2.200,"3-2,30-40",1628015865
62,36872236,1.571,2.375,"3-2,40-40",1628015884
61,36872257,1.666,2.200,"3-2,40-A",1628015927
60,36872271,1.727,2.100,"3-3,0-0",1628015953
59,36872313,1.800,2.000,"3-3,0-15",1628016011
58,36872329,1.727,2.100,"3-3,15-15",1628016041
57,36872351,1.666,2.200,"3-3,30-15",1628016078
56,36872368,1.615,2.300,"3-3,40-15",1628016103
55,36872462,1.500,2.625,"4-3,15-0",1628016248
54,36872484,1.571,2.375,"4-3,15-15",1628016281
53,36872506,1.444,2.750,"4-3,30-15",1628016315
52,36872528,1.333,3.400,"4-3,40-15",1628016340
51,36872549,1.250,4.000,"5-3,0-0",1628016376
50,36872568,1.222,4.333,"5-3,15-0",1628016420
49,36872580,1.250,4.000,"5-3,15-15",1628016454
48,36872594,1.222,4.333,"5-3,30-15",1628016477
47,36872604,1.200,4.500,"5-3,40-15",1628016502
46,36872613,1.166,5.000,"6-3,0-0,0-0",1628016526
45,36872694,1.200,4.500,"6-3,0-0,0-15",1628016683
44,36872719,1.222,4.333,"6-3,0-0,0-30",1628016729
159,303018766,1.750,2.000,"6-3,0-0,0-40",1628016747
43,36872736,1.250,4.000,"6-3,0-1,0-0",1628016773
41,36872772,1.300,3.500,"6-3,0-1,0-15",1628016872
40,36872782,1.250,4.000,"6-3,0-1,15-15",1628016888
39,36872791,1.222,4.333,"6-3,0-1,30-15",1628016922
38,36872800,1.200,4.500,"6-3,0-1,40-15",1628016943
149,303018869,1.571,2.250,"6-3,1-1,0-0",1628017002
37,36872825,1.222,4.333,"6-3,1-1,0-15",1628017006
36,36872847,1.250,4.000,"6-3,1-1,0-30",1628017044
34,36872881,1.200,4.500,"6-3,1-1,15-30",1628017100
33,36872886,1.166,5.000,"6-3,1-1,30-30",1628017109
32,36872895,1.222,4.333,"6-3,1-1,30-40",1628017129
142,303018962,1.750,2.000,"6-3,1-2,0-0",1628017164
31,36872967,1.285,3.750,"6-3,1-2,0-15",1628017305
30,36872984,1.250,4.000,"6-3,1-2,15-15",1628017337
29,36873003,1.222,4.333,"6-3,1-2,30-15",1628017382
28,36873043,1.250,4.000,"6-3,1-2,30-30",1628017456
27,36873060,1.222,4.333,"6-3,1-2,40-30",1628017482
26,36873069,1.200,4.500,"6-3,2-2,0-0",1628017502
25,36873081,1.222,4.333,"6-3,2-2,0-15",1628017529
24,36873092,1.250,4.000,"6-3,2-2,0-30",1628017552
23,36873102,1.222,4.333,"6-3,2-2,15-30",1628017572
21,36873133,1.166,5.000,"6-3,2-2,30-30",1628017655
18,36873150,-,-,"6-3,2-2,40-30",1628017695
17,36873152,1.050,11.000,"6-3,3-2,0-0",1628017701
16,36873212,1.040,13.000,"6-3,3-2,15-0",1628017827
15,36873227,1.030,15.000,"6-3,3-2,30-0",1628017856
14,36873232,1.025,17.000,"6-3,3-2,40-0",1628017871
122,303019372,1.062,10.000,"6-3,4-2,0-0",1628017902
121,303019389,1.071,9.000,"6-3,4-2,0-15",1628017947
13,36873272,1.030,15.000,"6-3,4-2,0-30",1628017970
12,36873276,1.025,17.000,"6-3,4-2,15-30",1628017991
11,36873299,1.030,15.000,"6-3,4-2,15-40",1628018017
9,36873371,1.025,17.000,"6-3,4-3,15-0",1628018186
8,36873374,1.040,13.000,"6-3,4-3,15-15",1628018194
7,36873387,1.025,17.000,"6-3,4-3,30-15",1628018225
6,36873397,1.015,21.000,"6-3,4-3,40-15",1628018250
5,36873404,1.012,23.000,"6-3,5-3,0-0",1628018267
4,36873422,1.010,26.000,"6-3,5-3,15-0",1628018304
0,36873447,-,-,"6-3,5-3,30-0",1628018356
