,id,home_od,away_od,ss,add_time
239,88611611,2.375,1.571,"0-0,0-0",1722739172
238,88611613,2.300,1.615,"0-0,15-0",1722739176
235,88611628,2.375,1.571,"0-0,15-15",1722739235
232,88611647,2.750,1.444,"0-0,15-30",1722739278
231,88611663,2.500,1.533,"0-0,30-30",1722739315
229,88611672,2.750,1.444,"0-0,30-40",1722739336
225,88611695,3.200,1.363,"0-1,15-0",1722739410
224,88611696,3.400,1.333,"0-1,0-0",1722739415
222,88611707,3.400,1.333,"0-1,15-15",1722739453
221,88611708,3.500,1.300,"0-1,15-30",1722739457
215,88611728,3.750,1.285,"0-1,15-40",1722739501
212,88611746,3.400,1.333,"0-1,30-40",1722739528
208,88611793,2.750,1.444,"0-1,A-40",1722739629
206,88611801,3.000,1.400,"0-1,40-40",1722739651
205,88611809,3.200,1.363,"0-1,40-A",1722739669
204,88611815,3.400,1.333,"0-2,0-0",1722739693
203,88611820,3.500,1.300,"0-2,0-15",1722739738
472,354854368,5.000,1.166,"0-2,30-15",1722739810
200,88611845,3.400,1.333,"0-2,15-15",1722739855
197,88611853,3.200,1.363,"0-2,40-15",1722739873
196,88611855,3.400,1.333,"0-2,40-30",1722739875
180,88611917,4.000,1.250,"0-2,40-A",1722740089
171,88611945,3.750,1.285,"0-2,40-40",1722740232
170,88611946,3.500,1.300,"0-2,A-40",1722740234
166,88611989,3.500,1.300,"1-2,0-0",1722740418
164,88611996,3.750,1.285,"1-2,0-15",1722740435
163,88611997,4.000,1.250,"1-2,0-40",1722740443
162,88611999,3.750,1.285,"1-2,0-30",1722740450
161,88612002,4.000,1.250,"1-3,0-0",1722740455
429,354854573,6.500,1.111,"1-3,15-0",1722740494
159,88612027,4.000,1.250,"1-3,15-15",1722740582
158,88612028,4.333,1.222,"1-3,15-30",1722740583
156,88612042,4.333,1.222,"1-3,30-30",1722740620
149,88612069,4.500,1.200,"1-3,30-40",1722740707
145,88612090,4.333,1.222,"1-3,40-40",1722740782
144,88612098,4.500,1.200,"1-3,40-A",1722740809
143,88612104,4.000,1.250,"1-3,A-40",1722740820
142,88612143,4.333,1.222,"2-3,0-15",1722740993
141,88612149,4.000,1.250,"2-3,0-0",1722741012
140,88612151,4.333,1.222,"2-3,0-30",1722741016
139,88612155,4.500,1.200,"2-3,0-40",1722741049
136,88612164,4.333,1.222,"2-3,15-40",1722741112
131,88612173,4.000,1.250,"2-3,30-40",1722741174
130,88612174,4.333,1.222,"2-4,0-0",1722741180
129,88612175,4.000,1.250,"2-4,15-0",1722741199
393,354854735,7.000,1.100,"2-4,30-0",1722741208
392,354854736,8.000,1.083,"2-4,30-15",1722741225
391,354854747,7.000,1.100,"2-4,40-15",1722741278
390,354854751,8.000,1.083,"2-4,40-30",1722741299
128,88612216,4.333,1.222,"3-4,0-15",1722741457
388,354854777,11.000,1.050,"3-4,0-30",1722741486
127,88612233,4.500,1.200,"3-4,0-40",1722741524
126,88612236,5.000,1.166,"3-5,0-0",1722741571
123,88612245,4.500,1.200,"3-5,15-0",1722741642
120,88612256,5.000,1.166,"3-5,15-15",1722741689
118,88612263,5.000,1.166,"3-5,30-15",1722741713
117,88612264,4.500,1.200,"3-5,40-15",1722741718
115,88612285,4.500,1.200,"4-5,0-0",1722741840
114,88612293,5.500,1.142,"4-5,0-30",1722741852
113,88612299,5.000,1.166,"4-5,0-15",1722741871
112,88612308,5.500,1.142,"4-5,0-40",1722741884
366,354854852,2.625,1.444,"4-6,0-0,0-0",1722741943
109,88612346,5.000,1.166,"4-6,0-0,15-0",1722742095
108,88612347,4.500,1.200,"4-6,0-0,30-0",1722742096
107,88612350,5.000,1.166,"4-6,0-0,30-15",1722742116
106,88612366,4.500,1.200,"4-6,0-0,40-15",1722742157
358,354854898,2.200,1.615,"4-6,1-0,0-0",1722742253
105,88612384,5.000,1.166,"4-6,1-0,0-15",1722742275
354,354854908,2.500,1.500,"4-6,1-0,0-30",1722742325
104,88612403,5.500,1.142,"4-6,1-0,0-40",1722742358
103,88612409,5.000,1.166,"4-6,1-1,15-0",1722742394
102,88612413,5.500,1.142,"4-6,1-1,0-0",1722742418
101,88612417,5.000,1.166,"4-6,1-1,30-0",1722742427
100,88612419,4.500,1.200,"4-6,1-1,40-0",1722742449
97,88612460,5.000,1.166,"4-6,2-1,0-15",1722742600
95,88612472,4.500,1.200,"4-6,2-1,0-0",1722742645
92,88612490,4.333,1.222,"4-6,2-1,15-15",1722742686
89,88612497,4.500,1.200,"4-6,2-1,15-30",1722742724
88,88612501,5.000,1.166,"4-6,2-1,15-40",1722742730
329,354855012,2.500,1.500,"4-6,2-2,0-0",1722742760
83,88612522,6.000,1.125,"4-6,2-2,0-15",1722742822
82,88612524,5.500,1.142,"4-6,2-2,15-15",1722742828
79,88612536,5.000,1.166,"4-6,2-2,30-15",1722742880
76,88612543,5.500,1.142,"4-6,2-2,30-30",1722742896
71,88612560,5.000,1.166,"4-6,2-2,40-30",1722742941
65,88612579,5.500,1.142,"4-6,2-2,40-40",1722743010
64,88612580,8.000,1.083,"4-6,2-2,40-A",1722743012
60,88612609,15.000,1.030,"4-6,2-3,0-0",1722743154
56,88612617,17.000,1.025,"4-6,2-3,0-15",1722743170
54,88612623,17.000,1.025,"4-6,2-3,15-30",1722743190
53,88612626,19.000,1.020,"4-6,2-3,0-30",1722743200
290,354855122,10.000,1.062,"4-6,2-3,15-40",1722743214
52,88612639,17.000,1.025,"4-6,2-3,30-40",1722743235
50,88612665,21.000,1.015,"4-6,2-4,0-15",1722743336
49,88612671,19.000,1.020,"4-6,2-4,0-0",1722743359
48,88612674,21.000,1.015,"4-6,2-4,15-15",1722743364
46,88612695,17.000,1.025,"4-6,2-4,40-15",1722743437
45,88612697,19.000,1.020,"4-6,2-4,30-15",1722743469
43,88612719,19.000,1.020,"4-6,2-4,40-30",1722743558
40,88612724,21.000,1.015,"4-6,2-4,40-40",1722743582
39,88612726,19.000,1.020,"4-6,2-4,A-40",1722743585
36,88612750,17.000,1.025,"4-6,3-4,0-0",1722743731
34,88612757,17.000,1.025,"4-6,3-4,15-15",1722743753
31,88612766,19.000,1.020,"4-6,3-4,15-30",1722743801
30,88612767,13.000,1.040,"4-6,3-4,15-0",1722743805
29,88612769,26.000,1.010,"4-6,3-4,15-40",1722743811
27,88612780,26.000,1.010,"4-6,3-5,0-0",1722743899
