,id,home_od,away_od,ss,add_time
505,65269285,2.000,1.800,"0-0,0-0",1690836144
502,65269308,1.909,1.909,"0-0,15-0",1690836171
499,65269324,2.000,1.800,"0-0,15-15",1690836184
494,65269354,2.100,1.727,"0-0,15-30",1690836232
493,65269365,2.200,1.666,"0-0,15-40",1690836251
492,65269367,2.100,1.727,"0-0,30-40",1690836253
491,65269377,2.200,1.666,"0-1,0-0",1690836268
488,65269456,2.100,1.727,"0-1,15-0",1690836426
487,65269457,2.200,1.666,"0-1,15-15",1690836428
482,65269490,2.375,1.571,"0-1,15-30",1690836495
480,65269502,2.300,1.615,"0-1,30-30",1690836505
477,65269545,2.500,1.533,"0-1,30-40",1690836585
472,65269590,2.750,1.444,"0-2,0-0",1690836647
471,65269594,3.000,1.400,"0-2,0-15",1690836653
465,65269652,3.200,1.363,"0-2,0-30",1690836732
464,65269654,3.000,1.400,"0-2,15-30",1690836735
463,65269665,2.750,1.444,"0-2,30-30",1690836750
462,65269674,3.000,1.400,"0-2,30-40",1690836761
454,65269728,2.750,1.444,"0-2,40-A",1690836922
449,65269756,2.625,1.500,"0-2,40-40",1690836979
444,65269787,2.375,1.571,"0-2,A-40",1690837022
439,65269865,2.200,1.666,"1-2,0-0",1690837165
434,65269922,2.100,1.727,"1-2,15-0",1690837217
433,65269925,1.909,1.909,"1-2,40-0",1690837221
430,65269946,2.000,1.800,"1-2,30-0",1690837251
429,65269947,1.909,1.909,"2-2,0-0",1690837254
428,65269959,1.800,2.000,"2-2,15-0",1690837278
425,65269980,1.909,1.909,"2-2,15-15",1690837368
418,65270028,1.727,2.100,"2-2,30-15",1690837448
415,65270046,1.909,1.909,"2-2,30-30",1690837466
408,65270091,1.909,1.909,"2-2,30-40",1690837522
406,65270141,1.666,2.200,"2-2,A-40",1690837597
402,65270168,1.909,1.909,"2-2,40-A",1690837646
401,65270170,1.800,2.000,"2-2,40-40",1690837652
398,65270260,2.000,1.800,"2-3,0-0",1690837801
397,65270267,1.909,1.909,"2-3,15-0",1690837808
393,65270317,1.909,1.909,"2-3,30-0",1690837868
392,65270322,2.000,1.800,"2-3,30-15",1690837872
383,65270379,2.100,1.727,"2-3,30-30",1690837969
378,65270423,2.375,1.571,"2-3,30-40",1690838005
373,65270473,2.100,1.727,"2-3,40-40",1690838064
372,65270486,2.000,1.800,"2-3,A-40",1690838090
369,65270555,1.909,1.909,"3-3,0-0",1690838242
365,65270579,1.909,1.909,"3-3,15-15",1690838279
364,65270583,1.800,2.000,"3-3,15-0",1690838281
363,65270586,2.000,1.800,"3-3,15-30",1690838285
362,65270602,2.100,1.727,"3-3,15-40",1690838322
358,65270685,2.100,1.727,"3-4,0-0",1690838525
356,65270693,2.000,1.800,"3-4,15-0",1690838536
355,65270698,2.200,1.666,"3-4,15-15",1690838549
354,65270701,2.000,1.800,"3-4,30-15",1690838574
353,65270707,2.200,1.666,"3-4,30-30",1690838610
352,65270717,2.625,1.500,"3-4,30-40",1690838664
345,65270753,3.200,1.363,"3-5,0-0",1690838764
342,65270777,3.400,1.333,"3-5,0-15",1690838797
336,65270808,3.200,1.363,"3-5,15-15",1690838835
331,65270846,2.750,1.444,"3-5,30-15",1690838900
330,65270848,3.000,1.400,"3-5,30-30",1690838904
327,65270897,2.625,1.500,"3-5,40-30",1690839041
324,65270961,2.200,1.666,"4-5,0-0",1690839198
317,65270985,2.500,1.533,"4-5,0-15",1690839260
310,65271005,2.750,1.444,"4-5,0-30",1690839293
303,65271040,2.625,1.500,"4-5,15-30",1690839337
300,65271058,2.300,1.615,"4-5,30-30",1690839364
298,65271067,2.100,1.727,"4-5,40-30",1690839385
297,65271073,1.909,1.909,"5-5,0-0",1690839392
296,65271082,2.100,1.727,"5-5,0-15",1690839426
291,65271095,1.909,1.909,"5-5,15-15",1690839510
288,65271120,1.727,2.100,"5-5,30-15",1690839596
284,65271142,1.615,2.300,"5-5,40-30",1690839660
283,65271145,1.909,1.909,"5-5,30-30",1690839676
281,65271174,1.909,1.909,"5-5,40-40",1690839752
274,65271193,1.666,2.200,"5-5,A-40",1690839783
273,65271197,1.444,2.750,"6-5,0-0",1690839788
270,65271253,1.571,2.375,"6-5,0-15",1690839942
267,65271282,1.500,2.625,"6-5,15-15",1690840029
260,65271321,1.400,3.000,"6-5,30-15",1690840104
253,65271363,1.500,2.625,"6-5,30-30",1690840151
249,65271381,1.666,2.200,"6-5,30-40",1690840181
245,65271399,1.400,3.000,"6-5,A-40",1690840264
240,65271419,1.500,2.625,"6-5,40-40",1690840320
235,65271460,1.666,2.200,"6-5,40-A",1690840369
234,65271462,2.000,1.800,"6-6,0-0",1690840372
231,65271509,2.200,1.666,"6-6,0-1",1690840462
228,65271539,2.625,1.500,"6-6,0-2",1690840510
217,65271618,3.000,1.400,"6-6,0-3",1690840597
215,65271626,3.400,1.333,"6-6,0-4",1690840609
210,65271654,3.750,1.285,"6-6,0-5",1690840655
207,65271666,-,-,"6-6,0-6",1690840684
206,65271668,4.333,1.222,"6-7,0-0,0-0",1690840686
202,65271795,5.000,1.166,"6-7,0-0,0-15",1690841079
199,65271814,5.500,1.142,"6-7,0-0,0-30",1690841122
194,65271870,6.000,1.125,"6-7,0-0,0-40",1690841210
191,65271885,7.000,1.100,"6-7,0-1,0-0",1690841243
190,65271888,8.000,1.083,"6-7,0-1,0-15",1690841249
185,65271933,9.000,1.071,"6-7,0-1,0-30",1690841348
183,65271947,9.000,1.071,"6-7,0-1,15-40",1690841369
182,65271961,10.000,1.062,"6-7,0-1,0-40",1690841391
177,65271996,8.000,1.083,"6-7,0-1,30-40",1690841446
176,65272003,6.500,1.111,"6-7,0-1,40-40",1690841454
171,65272037,8.000,1.083,"6-7,0-1,40-A",1690841521
166,65272077,9.000,1.071,"6-7,0-2,0-0",1690841570
159,65272113,8.000,1.083,"6-7,0-2,15-0",1690841606
152,65272152,7.000,1.100,"6-7,0-2,30-0",1690841666
147,65272171,9.000,1.071,"6-7,0-2,30-30",1690841692
146,65272180,8.000,1.083,"6-7,0-2,30-15",1690841705
127,65272253,10.000,1.062,"6-7,0-2,40-40",1690841951
125,65272269,8.000,1.083,"6-7,0-2,A-40",1690841989
124,65272271,7.000,1.100,"6-7,1-2,0-0",1690841990
123,65272294,6.000,1.125,"6-7,1-2,15-0",1690842116
122,65272297,7.000,1.100,"6-7,1-2,15-15",1690842150
118,65272308,5.500,1.142,"6-7,1-2,30-15",1690842264
109,65272324,5.000,1.166,"6-7,1-2,40-15",1690842308
108,65272325,4.333,1.222,"6-7,2-2,0-0",1690842312
107,65272342,4.000,1.250,"6-7,2-2,15-0",1690842366
103,65272391,4.333,1.222,"6-7,2-2,15-15",1690842489
99,65272421,4.000,1.250,"6-7,2-2,30-15",1690842532
94,65272446,3.500,1.300,"6-7,2-2,40-15",1690842564
93,65272447,3.400,1.333,"6-7,3-2,0-0",1690842565
92,65272474,3.750,1.285,"6-7,3-2,0-15",1690842637
85,65272517,4.000,1.250,"6-7,3-2,0-30",1690842773
81,65272528,4.333,1.222,"6-7,3-2,0-40",1690842785
80,65272537,4.500,1.200,"6-7,3-3,0-0",1690842792
78,65272586,5.000,1.166,"6-7,3-3,0-15",1690842883
77,65272587,6.500,1.111,"6-7,3-3,0-30",1690842886
72,65272612,8.000,1.083,"6-7,3-3,0-40",1690842943
69,65272626,7.000,1.100,"6-7,3-3,15-40",1690842995
64,65272655,6.000,1.125,"6-7,3-3,30-40",1690843044
56,65272760,9.000,1.071,"6-7,3-4,0-0",1690843226
53,65272782,11.000,1.050,"6-7,3-4,0-15",1690843261
50,65272799,13.000,1.040,"6-7,3-4,0-30",1690843278
44,65272834,11.000,1.050,"6-7,3-4,15-30",1690843336
31,65272983,11.000,1.050,"6-7,3-4,30-40",1690843571
29,65272988,8.000,1.083,"6-7,3-4,30-30",1690843578
28,65272995,17.000,1.025,"6-7,3-5,0-0",1690843582
27,65273025,19.000,1.020,"6-7,3-5,0-15",1690843646
24,65273060,17.000,1.025,"6-7,3-5,15-15",1690843753
19,65273120,21.000,1.015,"6-7,3-5,15-30",1690843815
16,65273151,17.000,1.025,"6-7,3-5,30-30",1690843845
15,65273159,15.000,1.030,"6-7,3-5,40-30",1690843853
9,65273228,11.000,1.050,"6-7,4-5,0-0",1690844011
8,65273235,19.000,1.020,"6-7,4-5,0-15",1690844023
5,65273271,29.000,1.006,"6-7,4-5,0-30",1690844120
2,65273286,67.000,1.001,"6-7,4-5,0-40",1690844157
0,65273295,-,-,"6-7,4-6,0-0",1690844165
