,id,home_od,away_od,ss,add_time
304,65365020,2.375,1.571,"0-0,0-0",1690905363
302,65366779,2.300,1.615,"0-0,30-15",1690906319
301,65366782,2.500,1.533,"0-0,15-15",1690906320
300,65366800,2.200,1.666,"0-0,40-15",1690906326
463,332079804,1.950,1.800,"1-0,0-0",1690906393
299,65367099,2.000,1.800,"1-0,15-0",1690906449
298,65367143,2.100,1.727,"1-0,15-15",1690906479
297,65367166,2.200,1.666,"1-0,15-30",1690906496
296,65367294,1.909,1.909,"1-0,40-30",1690906579
293,65367474,2.000,1.800,"1-0,40-40",1690906659
291,65367541,1.800,2.000,"1-0,A-40",1690906678
289,65367741,1.666,2.200,"2-0,0-0",1690906789
288,65367775,1.615,2.300,"2-0,15-0",1690906818
286,65367946,1.615,2.300,"2-0,30-15",1690906899
285,65367950,1.666,2.200,"2-0,15-15",1690906900
284,65368046,1.571,2.375,"2-0,40-15",1690906939
283,65368067,1.615,2.300,"2-0,40-30",1690906957
280,65368502,1.571,2.375,"3-0,0-0",1690907175
279,65368509,1.615,2.300,"3-0,0-15",1690907177
278,65368596,1.666,2.200,"3-0,0-40",1690907240
277,65368670,1.615,2.300,"3-1,15-0",1690907288
276,65368772,1.571,2.375,"3-1,30-0",1690907350
275,65368836,1.533,2.500,"3-1,40-0",1690907371
437,332081997,1.111,6.500,"4-1,0-0",1690907404
274,65369163,1.571,2.375,"4-1,0-15",1690907524
435,332082307,1.142,5.500,"4-1,0-30",1690907562
273,65369266,1.615,2.300,"4-1,0-40",1690907589
272,65369505,1.800,2.000,"4-2,0-15",1690907688
271,65369554,1.666,2.200,"4-2,15-15",1690907724
270,65369602,1.615,2.300,"4-2,30-15",1690907751
269,65369660,1.533,2.500,"4-2,40-15",1690907795
268,65369794,1.400,3.000,"5-2,0-0",1690907853
267,65369973,1.363,3.200,"5-2,15-0",1690907948
266,65370033,1.333,3.400,"5-2,30-0",1690907988
265,65370045,1.363,3.200,"5-2,30-15",1690907996
264,65370191,1.400,3.000,"5-2,30-30",1690908084
263,65370294,1.363,3.200,"5-2,40-30",1690908120
261,65370391,1.363,3.200,"5-2,40-40",1690908157
259,65370954,1.300,3.500,"6-2,0-0,0-0",1690908443
258,65370979,1.333,3.400,"6-2,0-0,0-15",1690908464
257,65371015,1.300,3.500,"6-2,0-0,15-15",1690908489
256,65371075,1.285,3.750,"6-2,0-0,30-15",1690908527
255,65371210,1.222,4.333,"6-2,1-0,0-0",1690908593
254,65371375,1.250,4.000,"6-2,1-0,0-15",1690908655
253,65371400,1.285,3.750,"6-2,1-0,0-30",1690908666
252,65371449,1.300,3.500,"6-2,1-0,0-40",1690908704
249,65371591,1.333,3.400,"6-2,1-1,0-0",1690908801
246,65371703,1.285,3.750,"6-2,1-1,15-0",1690908850
245,65371725,1.250,4.000,"6-2,1-1,30-0",1690908857
406,332084931,1.571,2.250,"6-2,1-1,40-0",1690908860
243,65372090,1.250,4.000,"6-2,2-1,0-0",1690909070
242,65372099,1.285,3.750,"6-2,2-1,0-15",1690909074
241,65372206,1.300,3.500,"6-2,2-1,0-30",1690909122
240,65372360,1.333,3.400,"6-2,2-1,0-40",1690909203
239,65372428,1.363,3.200,"6-2,2-2,0-0",1690909265
238,65372536,1.300,3.500,"6-2,2-2,15-0",1690909324
237,65372541,1.285,3.750,"6-2,2-2,30-0",1690909329
236,65372597,1.250,4.000,"6-2,2-2,40-0",1690909353
235,65372657,1.285,3.750,"6-2,2-2,40-15",1690909376
234,65372778,1.250,4.000,"6-2,3-2,0-0",1690909435
229,65373149,1.200,4.500,"6-2,3-2,15-0",1690909659
228,65373154,1.142,5.500,"6-2,3-2,30-0",1690909661
227,65373200,1.083,8.000,"6-2,3-2,40-0",1690909683
226,65373247,1.050,11.000,"6-2,4-2,0-0",1690909721
223,65373373,1.040,13.000,"6-2,4-2,15-0",1690909812
222,65373388,1.050,11.000,"6-2,4-2,15-15",1690909819
219,65373514,1.083,8.000,"6-2,4-2,15-30",1690909875
218,65373521,1.062,10.000,"6-2,4-2,30-30",1690909877
216,65373633,1.050,11.000,"6-2,4-2,40-30",1690909940
215,65373651,1.083,8.000,"6-2,4-2,40-40",1690909952
212,65373865,1.142,5.500,"6-2,4-2,40-A",1690910087
209,65374126,1.200,4.500,"6-2,4-3,15-0",1690910226
207,65374181,1.285,3.750,"6-2,4-3,0-0",1690910247
206,65374238,1.142,5.500,"6-2,4-3,30-0",1690910270
203,65374345,1.200,4.500,"6-2,4-3,30-15",1690910325
202,65374381,1.250,4.000,"6-2,4-3,30-30",1690910342
201,65374416,1.300,3.500,"6-2,4-3,30-40",1690910362
194,65374899,1.142,5.500,"6-2,4-3,A-40",1690910609
193,65374910,1.222,4.333,"6-2,4-3,40-40",1690910614
188,65375017,1.285,3.750,"6-2,4-3,40-A",1690910684
187,65375022,1.333,3.400,"6-2,4-4,0-0",1690910688
186,65375130,1.285,3.750,"6-2,4-4,15-0",1690910738
185,65375201,1.250,4.000,"6-2,4-4,30-0",1690910785
184,65375311,1.222,4.333,"6-2,4-4,40-0",1690910853
183,65375333,1.250,4.000,"6-2,4-4,40-15",1690910872
182,65375399,1.285,3.750,"6-2,4-4,40-30",1690910922
175,65375781,1.285,3.750,"6-2,4-4,A-40",1690911166
167,65376002,1.444,2.750,"6-2,4-4,40-40",1690911296
165,65376102,1.615,2.300,"6-2,4-4,40-A",1690911336
158,65376487,2.100,1.727,"6-2,4-5,0-0",1690911562
157,65376492,1.909,1.909,"6-2,4-5,15-0",1690911564
156,65376502,2.000,1.800,"6-2,4-5,15-15",1690911570
154,65376578,2.100,1.727,"6-2,4-5,15-30",1690911629
152,65376669,2.200,1.666,"6-2,4-5,30-40",1690911699
151,65376700,2.000,1.800,"6-2,4-5,30-30",1690911715
150,65376756,2.375,1.571,"6-2,4-6,0-0,0-0",1690911739
149,65377163,2.750,1.444,"6-2,4-6,0-0,0-15",1690911994
148,65377210,2.500,1.533,"6-2,4-6,0-0,15-15",1690912031
147,65377286,3.000,1.400,"6-2,4-6,0-0,15-30",1690912075
143,65377548,3.750,1.285,"6-2,4-6,0-0,15-40",1690912203
137,65377666,2.625,1.500,"6-2,4-6,0-0,40-40",1690912248
136,65377688,3.200,1.363,"6-2,4-6,0-0,40-A",1690912257
135,65377701,3.400,1.333,"6-2,4-6,0-0,30-40",1690912266
130,65377943,4.500,1.200,"6-2,4-6,0-1,0-0",1690912405
127,65378004,3.750,1.285,"6-2,4-6,0-1,15-0",1690912434
126,65378023,4.333,1.222,"6-2,4-6,0-1,15-15",1690912441
124,65378111,4.500,1.200,"6-2,4-6,0-1,15-30",1690912497
122,65378141,4.000,1.250,"6-2,4-6,0-1,30-30",1690912533
120,65378212,3.000,1.400,"6-2,4-6,0-1,40-30",1690912582
115,65378584,5.000,1.166,"6-2,4-6,0-1,40-A",1690912782
114,65378607,4.000,1.250,"6-2,4-6,0-1,40-40",1690912795
