,id,home_od,away_od,ss,add_time
488,65658160,1.363,3.200,"0-0,0-0",1691174299
486,65658199,1.363,3.200,"0-0,15-15",1691174376
485,65658206,1.333,3.400,"0-0,15-0",1691174387
482,65658267,1.444,2.750,"0-0,15-40",1691174481
479,65658299,1.400,3.000,"0-0,30-40",1691174534
474,65658459,1.363,3.200,"0-0,40-A",1691174788
473,65658471,1.333,3.400,"0-0,40-40",1691174805
472,65658497,1.285,3.750,"0-0,A-40",1691174840
471,65658535,1.200,4.500,"1-0,0-0",1691174901
748,332365003,1.100,7.000,"1-0,15-0",1691174981
470,65658599,1.166,5.000,"1-0,30-0",1691175014
468,65658614,1.166,5.000,"1-0,40-15",1691175050
467,65658626,1.200,4.500,"1-0,30-15",1691175077
466,65658630,1.166,5.000,"2-0,0-0",1691175086
741,332365094,1.062,10.000,"2-0,15-0",1691175174
465,65658681,1.142,5.500,"2-0,30-0",1691175177
463,65658737,1.142,5.500,"2-0,30-15",1691175269
460,65658752,1.166,5.000,"2-0,30-30",1691175295
459,65658759,1.142,5.500,"2-0,40-30",1691175306
457,65658800,1.142,5.500,"2-0,A-40",1691175385
456,65658821,1.166,5.000,"2-0,40-40",1691175422
727,332365275,1.083,8.000,"2-0,40-A",1691175534
725,332365357,1.083,8.000,"2-1,15-0",1691175766
724,332365359,1.100,7.000,"2-1,0-0",1691175770
455,65658944,1.142,5.500,"2-1,30-0",1691175772
453,65658966,1.142,5.500,"2-1,40-0",1691175833
450,65658987,1.166,5.000,"2-1,40-15",1691175905
446,65659054,-,-,"3-1,0-0",1691176039
445,65659181,1.166,5.000,"3-1,0-15",1691176259
713,332365636,1.083,8.000,"3-1,0-40",1691176300
444,65659276,1.142,5.500,"3-1,30-40",1691176413
439,65659347,1.166,5.000,"3-2,0-0",1691176591
438,65659350,1.142,5.500,"3-2,15-0",1691176594
705,332365821,1.050,11.000,"3-2,30-0",1691176636
437,65659388,1.166,5.000,"3-2,30-15",1691176652
436,65659407,1.142,5.500,"3-2,40-15",1691176708
702,332365890,1.062,10.000,"4-2,0-30",1691176777
433,65659479,1.166,5.000,"4-2,0-40",1691176855
430,65659496,1.142,5.500,"4-2,15-40",1691176880
429,65659498,1.166,5.000,"4-3,0-0",1691176884
428,65659562,1.142,5.500,"4-3,15-0",1691177024
423,65659578,1.166,5.000,"4-3,15-15",1691177066
421,65659595,1.166,5.000,"4-3,30-30",1691177097
420,65659611,1.222,4.333,"4-3,15-30",1691177121
418,65659649,1.142,5.500,"4-3,40-30",1691177176
405,65659795,1.200,4.500,"4-3,40-40",1691177455
404,65659808,1.166,5.000,"4-3,A-40",1691177488
402,65659911,1.166,5.000,"5-3,0-0",1691177619
400,65659934,1.166,5.000,"5-3,15-15",1691177643
399,65659950,1.142,5.500,"5-3,15-0",1691177665
398,65659961,1.166,5.000,"5-3,15-30",1691177676
397,65659972,1.142,5.500,"5-3,30-30",1691177702
396,65659998,1.166,5.000,"5-3,30-40",1691177748
395,65660012,1.125,6.000,"5-3,A-40",1691177806
394,65660043,1.142,5.500,"5-3,40-40",1691177880
393,65660048,1.166,5.000,"5-3,40-A",1691177891
390,65660151,1.166,5.000,"5-4,0-0",1691178107
389,65660154,1.222,4.333,"5-4,0-15",1691178112
384,65660178,1.250,4.000,"5-4,0-30",1691178163
382,65660191,1.222,4.333,"5-4,15-30",1691178177
381,65660193,1.200,4.500,"5-4,30-30",1691178180
380,65660206,1.142,5.500,"5-4,40-30",1691178193
378,65660251,1.166,5.000,"5-4,A-40",1691178261
376,65660286,1.222,4.333,"5-4,40-40",1691178335
373,65660326,1.285,3.750,"5-4,40-A",1691178411
372,65660331,1.444,2.750,"5-5,0-0",1691178415
371,65660406,1.400,3.000,"5-5,15-0",1691178513
370,65660409,1.444,2.750,"5-5,15-15",1691178525
369,65660430,1.500,2.625,"5-5,15-30",1691178572
366,65660463,1.533,2.500,"5-5,15-40",1691178641
365,65660472,1.571,2.375,"5-6,0-0",1691178653
364,65660543,1.533,2.500,"5-6,15-0",1691178771
363,65660558,1.615,2.300,"5-6,15-15",1691178802
362,65660577,1.571,2.375,"5-6,30-15",1691178852
357,65660628,1.666,2.200,"5-6,30-30",1691178941
356,65660639,1.571,2.375,"5-6,40-30",1691178957
355,65660668,1.666,2.200,"5-6,40-40",1691179009
354,65660679,1.533,2.500,"6-6,0-0",1691179035
351,65660729,1.666,2.200,"6-6,0-1",1691179134
348,65660746,1.909,1.909,"6-6,0-2",1691179159
345,65660813,1.727,2.100,"6-6,1-2",1691179251
344,65660817,1.909,1.909,"6-6,1-3",1691179256
341,65660859,1.666,2.200,"6-6,2-3",1691179354
340,65660862,2.000,1.800,"6-6,2-4",1691179364
339,65660881,2.300,1.615,"6-6,2-5",1691179403
338,65660920,2.500,1.533,"6-6,2-6",1691179463
337,65660932,2.625,1.500,"6-7,0-0,0-0",1691179484
