,id,home_od,away_od,ss,add_time
181,49007560,2.750,1.444,"0-0,0-0",1659628692
180,49008297,2.625,1.500,"0-0,15-0",1659629425
179,49008308,2.375,1.571,"0-0,30-0",1659629436
178,49008330,2.750,1.444,"0-0,30-15",1659629455
177,49008373,3.000,1.400,"0-0,30-30",1659629505
176,49008400,3.400,1.333,"0-0,30-40",1659629527
174,49008491,3.500,1.300,"0-0,40-A",1659629620
167,49008821,3.400,1.333,"0-0,40-40",1659629923
166,49008872,3.000,1.400,"0-0,A-40",1659629983
165,49008905,2.750,1.444,"1-0,0-0",1659630011
164,49008954,2.625,1.500,"1-0,15-0",1659630060
162,49008996,3.000,1.400,"1-0,15-30",1659630104
161,49009032,2.750,1.444,"1-0,15-15",1659630138
160,49009063,2.625,1.500,"1-0,30-30",1659630168
158,49009086,2.625,1.500,"1-0,40-40",1659630199
157,49009118,2.750,1.444,"1-0,30-40",1659630231
363,315834353,2.200,1.615,"1-0,40-A",1659630257
156,49009158,3.000,1.400,"1-1,0-0",1659630264
155,49009208,2.750,1.444,"1-1,15-0",1659630308
154,49009248,2.625,1.500,"1-1,30-0",1659630348
153,49009284,2.500,1.533,"1-1,40-0",1659630390
152,49009302,2.375,1.571,"2-1,0-0",1659630408
151,49009457,2.500,1.533,"2-1,0-15",1659630577
150,49009511,2.625,1.500,"2-1,0-30",1659630628
148,49009582,2.375,1.571,"2-1,15-30",1659630701
147,49009607,2.625,1.500,"2-1,15-40",1659630722
146,49009622,2.750,1.444,"2-2,0-0",1659630740
145,49009665,2.500,1.533,"2-2,15-0",1659630792
144,49009715,2.375,1.571,"2-2,30-0",1659630833
143,49009737,2.300,1.615,"2-2,40-0",1659630852
142,49009797,2.200,1.666,"3-2,0-0",1659630922
141,49009911,2.375,1.571,"3-2,0-15",1659631040
140,49009945,2.500,1.533,"3-2,0-30",1659631081
139,49009970,2.625,1.500,"3-2,0-40",1659631103
138,49010028,2.750,1.444,"3-3,0-0",1659631178
137,49010040,2.500,1.533,"3-3,15-0",1659631195
136,49010094,3.200,1.363,"3-3,15-30",1659631261
135,49010103,3.000,1.400,"3-3,30-30",1659631277
134,49010132,2.625,1.500,"3-3,40-30",1659631309
129,49010299,3.000,1.400,"3-3,40-40",1659631495
128,49010331,2.750,1.444,"3-3,A-40",1659631529
127,49010359,2.625,1.500,"4-3,0-0",1659631564
126,49010483,2.300,1.615,"4-3,15-0",1659631729
125,49010505,2.625,1.500,"4-3,15-30",1659631763
124,49010535,2.750,1.444,"4-3,15-40",1659631808
329,315835773,2.250,1.571,"4-4,0-0",1659631869
122,49010632,3.400,1.333,"4-4,0-15",1659631938
121,49010649,2.750,1.444,"4-4,15-15",1659631957
120,49010681,2.625,1.500,"4-4,30-15",1659631992
119,49010711,2.500,1.533,"4-4,40-15",1659632033
118,49010721,2.375,1.571,"5-4,0-0",1659632044
117,49010833,2.625,1.500,"5-4,0-15",1659632208
116,49010846,2.300,1.615,"5-4,15-15",1659632232
114,49010890,2.000,1.800,"5-4,30-15",1659632292
112,49010920,1.727,2.100,"5-4,40-15",1659632328
111,49010929,1.909,1.909,"5-4,40-30",1659632341
109,49011006,2.375,1.571,"5-4,40-A",1659632452
104,49011088,1.909,1.909,"5-4,A-40",1659632569
103,49011122,2.100,1.727,"5-4,40-40",1659632624
102,49011151,2.500,1.533,"5-5,0-0",1659632667
101,49011172,2.300,1.615,"5-5,15-0",1659632702
99,49011205,2.625,1.500,"5-5,15-15",1659632749
94,49011252,2.200,1.666,"5-5,40-15",1659632817
93,49011269,2.375,1.571,"5-5,30-15",1659632845
92,49011284,2.200,1.666,"6-5,0-0",1659632864
91,49011391,2.300,1.615,"6-5,0-15",1659633006
90,49011427,2.100,1.727,"6-5,15-15",1659633059
89,49011447,1.909,1.909,"6-5,30-15",1659633091
88,49011483,2.100,1.727,"6-5,30-30",1659633136
87,49011493,2.200,1.666,"6-5,30-40",1659633149
86,49011516,2.000,1.800,"6-5,40-40",1659633188
85,49011532,2.200,1.666,"6-5,40-A",1659633211
83,49011593,2.375,1.571,"6-6,0-0",1659633294
82,49011611,2.100,1.727,"6-6,1-0",1659633331
80,49011637,2.200,1.666,"6-6,1-1",1659633368
79,49011670,2.000,1.800,"6-6,2-1",1659633414
78,49011698,1.800,2.000,"6-6,3-1",1659633449
77,49011725,1.666,2.200,"6-6,4-1",1659633495
75,49011800,1.727,2.100,"6-6,4-2",1659633591
74,49011829,1.500,2.625,"6-6,6-2",1659633651
73,49011854,1.571,2.375,"6-6,5-2",1659633693
72,49011873,1.400,3.000,"7-6,0-0,0-0",1659633723
71,49012217,1.444,2.750,"7-6,0-0,0-15",1659634187
70,49012246,1.400,3.000,"7-6,0-0,15-15",1659634230
69,49012261,1.444,2.750,"7-6,0-0,15-30",1659634246
268,315837470,2.200,1.615,"7-6,0-0,15-40",1659634287
68,49012300,1.500,2.625,"7-6,0-1,0-0",1659634308
67,49012339,1.571,2.375,"7-6,0-1,0-15",1659634362
66,49012361,1.666,2.200,"7-6,0-1,0-30",1659634395
65,49012378,1.615,2.300,"7-6,0-1,15-30",1659634425
64,49012407,1.727,2.100,"7-6,0-1,15-40",1659634468
63,49012433,1.909,1.909,"7-6,0-2,0-0",1659634522
261,315837669,5.000,1.166,"7-6,0-2,15-15",1659634559
260,315837723,4.500,1.181,"7-6,0-2,30-30",1659634633
259,315837750,5.500,1.142,"7-6,0-2,15-30",1659634672
62,49012531,2.000,1.800,"7-6,0-3,0-0",1659634674
257,315837883,6.500,1.111,"7-6,0-3,15-0",1659634855
61,49012673,1.909,1.909,"7-6,0-3,30-0",1659634883
255,315837959,7.000,1.100,"7-6,1-3,0-15",1659634975
254,315837979,5.500,1.142,"7-6,1-3,15-15",1659635006
253,315838006,6.500,1.111,"7-6,1-3,15-30",1659635046
60,49012779,1.800,2.000,"7-6,1-3,30-30",1659635063
59,49012805,1.909,1.909,"7-6,1-3,30-40",1659635097
58,49012835,1.800,2.000,"7-6,1-3,40-40",1659635148
57,49012857,1.909,1.909,"7-6,1-3,40-A",1659635179
248,315838120,8.000,1.083,"7-6,1-4,0-0",1659635229
56,49012953,2.000,1.800,"7-6,1-4,0-15",1659635363
246,315838220,9.000,1.071,"7-6,1-4,15-15",1659635386
245,315838245,11.000,1.050,"7-6,1-4,15-30",1659635428
244,315838265,9.000,1.071,"7-6,1-4,30-30",1659635455
240,315838379,9.000,1.071,"7-6,1-4,40-40",1659635622
239,315838392,8.000,1.083,"7-6,1-4,A-40",1659635664
55,49013159,1.909,1.909,"7-6,2-4,0-0",1659635709
54,49013177,1.800,2.000,"7-6,2-4,15-0",1659635741
51,49013223,1.727,2.100,"7-6,2-4,30-0",1659635830
50,49013224,-,-,"7-6,2-4,40-0",1659635832
49,49013369,1.533,2.500,"7-6,3-4,40-15",1659636113
48,49013396,1.571,2.375,"7-6,3-4,40-30",1659636158
47,49013415,1.500,2.625,"7-6,4-4,0-0",1659636184
45,49013446,1.363,3.200,"7-6,4-4,15-0",1659636244
44,49013457,1.285,3.750,"7-6,4-4,30-0",1659636266
43,49013472,1.363,3.200,"7-6,4-4,30-15",1659636293
42,49013478,1.444,2.750,"7-6,4-4,30-30",1659636307
40,49013494,1.533,2.500,"7-6,4-4,30-40",1659636343
39,49013526,1.615,2.300,"7-6,4-5,0-0",1659636396
38,49013609,1.571,2.375,"7-6,4-5,30-15",1659636570
37,49013629,1.666,2.200,"7-6,4-5,30-30",1659636612
36,49013637,1.533,2.500,"7-6,4-5,40-30",1659636622
34,49013682,1.444,2.750,"7-6,5-5,0-0",1659636704
32,49013695,1.363,3.200,"7-6,5-5,15-0",1659636728
31,49013705,1.250,4.000,"7-6,5-5,30-0",1659636743
29,49013732,1.300,3.500,"7-6,5-5,30-15",1659636791
28,49013745,1.166,5.000,"7-6,5-5,40-15",1659636813
26,49013783,1.222,4.333,"7-6,5-5,40-30",1659636865
19,49013886,1.444,2.750,"7-6,5-5,40-40",1659637044
18,49013897,1.533,2.500,"7-6,5-5,40-A",1659637058
16,49013937,1.615,2.300,"7-6,5-6,0-0",1659637143
14,49014007,1.800,2.000,"7-6,5-6,0-15",1659637261
12,49014028,1.666,2.200,"7-6,5-6,15-15",1659637297
11,49014044,1.444,2.750,"7-6,5-6,40-15",1659637331
10,49014063,1.533,2.500,"7-6,5-6,40-30",1659637364
8,49014095,1.400,3.000,"7-6,6-6,0-0",1659637433
7,49014109,1.285,3.750,"7-6,6-6,1-0",1659637449
6,49014132,1.444,2.750,"7-6,6-6,1-1",1659637489
5,49014144,1.333,3.400,"7-6,6-6,2-1",1659637525
4,49014162,1.062,10.000,"7-6,6-6,4-1",1659637562
3,49014191,1.025,17.000,"7-6,6-6,5-1",1659637604
0,49014260,1.005,34.000,"7-6,6-6,6-1",1659637741
