,id,home_od,away_od,ss,add_time
206,315930213,4.000,1.222,"0-0,0-0",1659905149
205,315930608,3.750,1.250,"0-0,15-0",1659906709
204,315930619,4.000,1.222,"0-0,15-15",1659906751
93,49105689,6.000,1.125,"0-0,15-30",1659906797
92,49105699,5.500,1.142,"0-0,30-30",1659906852
91,49105707,6.000,1.125,"0-0,30-40",1659906901
90,49105718,9.000,1.071,"0-1,0-0",1659906941
198,315930696,13.000,1.040,"0-1,0-15",1659907005
89,49105746,8.000,1.083,"0-1,15-15",1659907046
88,49105747,9.000,1.071,"0-1,15-30",1659907048
87,49105758,8.000,1.083,"0-1,30-30",1659907084
86,49105764,9.000,1.071,"0-1,30-40",1659907104
193,315930734,13.000,1.040,"0-2,0-0",1659907124
85,49105784,8.000,1.083,"0-2,30-0",1659907212
84,49105837,7.000,1.100,"1-2,15-0",1659907431
83,49105847,8.000,1.083,"1-2,15-15",1659907467
188,315930823,13.000,1.040,"1-2,15-30",1659907499
82,49105860,9.000,1.071,"1-2,15-40",1659907520
81,49105869,10.000,1.062,"1-3,0-0",1659907551
80,49105880,9.000,1.071,"1-3,15-0",1659907588
79,49105891,8.000,1.083,"1-3,40-0",1659907639
78,49105906,9.000,1.071,"1-3,40-15",1659907701
77,49105956,8.000,1.083,"2-3,0-0",1659907875
76,49105960,9.000,1.071,"2-3,0-15",1659907888
75,49105969,8.000,1.083,"2-3,15-15",1659907911
74,49105974,6.500,1.111,"2-3,30-15",1659907931
73,49105982,7.000,1.100,"2-3,30-30",1659907962
71,49106004,5.500,1.142,"2-3,40-30",1659908040
68,49106050,7.000,1.100,"2-3,40-40",1659908159
67,49106060,8.000,1.083,"2-3,40-A",1659908184
66,49106070,9.000,1.071,"2-4,0-0",1659908209
65,49106084,8.000,1.083,"2-4,15-0",1659908254
169,315931044,13.000,1.040,"2-4,30-0",1659908275
168,315931060,15.000,1.030,"2-4,30-15",1659908312
167,315931068,13.000,1.040,"2-4,40-15",1659908340
166,315931073,15.000,1.030,"2-4,40-30",1659908362
165,315931078,13.000,1.040,"3-4,0-0",1659908384
64,49106155,7.000,1.100,"3-4,15-0",1659908530
62,49106168,7.000,1.100,"3-4,15-15",1659908572
61,49106172,8.000,1.083,"3-4,15-30",1659908593
60,49106183,9.000,1.071,"3-4,15-40",1659908633
59,49106196,10.000,1.062,"3-5,0-0",1659908660
58,49106202,9.000,1.071,"3-5,15-0",1659908704
159,315931167,19.000,1.020,"3-5,30-0",1659908730
57,49106222,8.000,1.083,"3-5,40-0",1659908768
56,49106233,9.000,1.071,"3-5,40-15",1659908800
55,49106281,8.000,1.083,"4-5,0-0",1659908986
54,49106286,10.000,1.062,"4-5,0-15",1659908993
156,315931234,51.000,1.002,"4-5,0-30",1659909019
53,49106301,11.000,1.050,"4-5,0-40",1659909059
52,49106307,10.000,1.062,"4-5,15-40",1659909082
152,315931252,3.750,1.250,"4-6,0-0,0-0",1659909107
150,315931299,3.500,1.285,"4-6,0-0,15-0",1659909297
51,49106361,11.000,1.050,"4-6,0-0,15-15",1659909311
50,49106372,10.000,1.062,"4-6,0-0,30-15",1659909358
49,49106381,9.000,1.071,"4-6,0-0,40-15",1659909385
48,49106389,10.000,1.062,"4-6,0-0,40-30",1659909411
47,49106403,11.000,1.050,"4-6,0-0,40-40",1659909452
46,49106422,15.000,1.030,"4-6,0-0,40-A",1659909512
45,49106432,23.000,1.012,"4-6,0-1,0-0",1659909543
44,49106454,26.000,1.010,"4-6,0-1,0-15",1659909620
140,315931386,13.000,1.040,"4-6,0-1,0-30",1659909655
139,315931393,11.000,1.050,"4-6,0-1,15-30",1659909679
138,315931409,13.000,1.040,"4-6,0-1,15-40",1659909724
43,49106500,23.000,1.012,"4-6,0-1,30-40",1659909763
42,49106518,26.000,1.010,"4-6,0-2,0-0",1659909822
41,49106529,29.000,1.006,"4-6,0-2,0-15",1659909856
40,49106541,26.000,1.010,"4-6,0-2,15-15",1659909890
39,49106553,29.000,1.006,"4-6,0-2,15-30",1659909913
132,315931483,13.000,1.040,"4-6,0-2,30-30",1659909959
38,49106564,26.000,1.010,"4-6,0-2,40-30",1659909978
37,49106570,23.000,1.012,"4-6,1-2,0-0",1659910032
36,49106590,26.000,1.010,"4-6,1-2,0-15",1659910166
35,49106601,29.000,1.006,"4-6,1-2,0-30",1659910213
127,315931543,15.000,1.030,"4-6,1-2,0-40",1659910229
34,49106624,34.000,1.005,"4-6,1-3,0-15",1659910303
33,49106630,29.000,1.006,"4-6,1-3,15-15",1659910326
124,315931574,13.000,1.040,"4-6,1-3,30-15",1659910359
32,49106644,26.000,1.010,"4-6,1-3,40-15",1659910378
31,49106649,29.000,1.006,"4-6,1-3,40-30",1659910404
30,49106658,34.000,1.005,"4-6,1-3,40-40",1659910436
27,49106673,29.000,1.006,"4-6,1-3,A-40",1659910528
26,49106674,26.000,1.010,"4-6,2-3,0-0",1659910530
25,49106693,29.000,1.006,"4-6,2-3,0-15",1659910639
24,49106698,34.000,1.005,"4-6,2-3,0-30",1659910666
23,49106703,41.000,1.004,"4-6,2-3,0-40",1659910693
22,49106710,34.000,1.005,"4-6,2-3,15-40",1659910735
21,49106721,41.000,1.004,"4-6,2-4,0-0",1659910807
20,49106734,34.000,1.005,"4-6,2-4,15-0",1659910867
19,49106738,41.000,1.004,"4-6,2-4,15-15",1659910890
18,49106747,34.000,1.005,"4-6,2-4,30-15",1659910923
17,49106752,29.000,1.006,"4-6,2-4,40-15",1659910949
114,315931724,13.000,1.040,"4-6,3-4,0-0",1659911127
16,49106774,41.000,1.004,"4-6,3-4,0-15",1659911130
14,49106779,41.000,1.004,"4-6,3-4,0-30",1659911168
13,49106787,51.000,1.002,"4-6,3-4,0-40",1659911194
110,315931746,26.000,1.010,"4-6,3-5,0-0",1659911213
12,49106797,67.000,1.001,"4-6,3-5,0-15",1659911255
11,49106803,101.000,1.001,"4-6,3-5,0-30",1659911292
106,315931774,34.000,1.005,"4-6,3-5,15-30",1659911350
10,49106813,67.000,1.001,"4-6,3-5,30-30",1659911366
8,49106823,-,-,"4-6,3-5,30-40",1659911410
2,49106851,67.000,1.001,"4-6,3-5,40-40",1659911522
0,49106858,-,-,"4-6,3-5,40-A",1659911561
