,id,home_od,away_od,ss,add_time
283,327977770,3.750,1.250,"0-0,0-0",1686400652
282,327977786,4.333,1.200,"0-0,0-15",1686400685
119,61195002,6.500,1.111,"0-0,0-30",1686400695
118,61195024,6.000,1.125,"0-0,15-30",1686400730
279,327977832,4.333,1.200,"0-0,15-40",1686400746
117,61195060,6.500,1.111,"0-1,0-0",1686400787
116,61195136,6.000,1.125,"0-1,15-0",1686400859
115,61195157,5.500,1.142,"0-1,30-0",1686400895
273,327977978,3.500,1.285,"0-1,40-0",1686400944
272,327977990,3.750,1.250,"0-1,40-15",1686400964
114,61195215,6.000,1.125,"0-1,40-30",1686401018
110,61195278,6.500,1.111,"0-1,A-40",1686401098
109,61195281,7.000,1.100,"0-1,40-40",1686401100
108,61195317,6.000,1.125,"1-1,0-0",1686401155
264,327978150,4.333,1.200,"1-1,0-15",1686401193
105,61195407,6.500,1.111,"1-1,0-40",1686401274
259,327978223,4.333,1.200,"1-1,0-30",1686401277
104,61195415,6.000,1.125,"1-1,15-40",1686401281
103,61195433,6.500,1.111,"1-2,0-0",1686401303
102,61195510,6.000,1.125,"1-2,15-0",1686401398
101,61195538,5.500,1.142,"1-2,30-0",1686401440
100,61195558,6.000,1.125,"1-2,30-15",1686401477
99,61195567,5.500,1.142,"1-2,40-15",1686401495
97,61195586,6.500,1.111,"1-2,40-30",1686401521
94,61195646,7.000,1.100,"1-2,40-40",1686401584
93,61195659,9.000,1.071,"1-2,40-A",1686401601
92,61195662,11.000,1.050,"1-3,0-0",1686401607
91,61195688,13.000,1.040,"1-3,0-15",1686401644
246,327978513,19.000,1.020,"1-3,0-30",1686401661
245,327978532,21.000,1.015,"1-3,0-40",1686401689
89,61195800,13.000,1.040,"1-4,0-0",1686401820
88,61195803,11.000,1.050,"1-4,15-0",1686401833
87,61195822,13.000,1.040,"1-4,15-15",1686401851
86,61195848,11.000,1.050,"1-4,30-15",1686401876
83,61195899,13.000,1.040,"1-4,30-30",1686401929
80,61195923,11.000,1.050,"1-4,40-30",1686401951
78,61195959,11.000,1.050,"1-4,A-40",1686401983
230,327978807,26.000,1.010,"1-4,40-A",1686402049
75,61196173,13.000,1.040,"1-4,40-40",1686402217
74,61196175,11.000,1.050,"2-4,0-0",1686402220
73,61196199,13.000,1.040,"2-4,0-15",1686402254
72,61196240,11.000,1.050,"2-4,15-15",1686402305
71,61196348,13.000,1.040,"2-5,0-0",1686402406
68,61196480,15.000,1.030,"2-5,0-15",1686402553
67,61196488,13.000,1.040,"2-5,15-15",1686402563
66,61196500,15.000,1.030,"2-5,15-30",1686402574
212,327979310,-,-,"2-5,15-40",1686402619
210,327979330,-,-,"2-5,30-40",1686402645
209,327979371,29.000,1.006,"2-5,40-40",1686402698
65,61196640,13.000,1.040,"2-5,A-40",1686402740
205,327979494,21.000,1.015,"3-5,0-0",1686402837
64,61196747,11.000,1.050,"3-5,15-15",1686402843
204,327979513,15.000,1.030,"3-5,15-0",1686402858
61,61196808,13.000,1.040,"3-5,15-30",1686402901
60,61196821,15.000,1.030,"3-5,15-40",1686402913
198,327979605,5.000,1.166,"3-6,0-0,0-0",1686402949
197,327979686,4.500,1.181,"3-6,0-0,15-0",1686403033
196,327979731,5.500,1.142,"3-6,0-0,15-15",1686403069
195,327979752,4.500,1.181,"3-6,0-0,30-15",1686403081
59,61197053,13.000,1.040,"3-6,0-0,40-15",1686403135
58,61197110,15.000,1.030,"3-6,0-0,40-30",1686403179
53,61197247,17.000,1.025,"3-6,0-0,40-40",1686403302
52,61197267,15.000,1.030,"3-6,0-0,A-40",1686403311
49,61197424,13.000,1.040,"3-6,1-0,0-0",1686403477
48,61197437,15.000,1.030,"3-6,1-0,0-15",1686403492
175,327980244,5.000,1.166,"3-6,1-0,0-30",1686403557
174,327980256,4.333,1.200,"3-6,1-0,15-30",1686403571
173,327980275,5.000,1.166,"3-6,1-1,0-0",1686403589
172,327980322,4.333,1.200,"3-6,1-1,15-0",1686403646
47,61197639,13.000,1.040,"3-6,1-1,30-0",1686403701
170,327980381,3.750,1.250,"3-6,1-1,40-0",1686403715
46,61197781,11.000,1.050,"3-6,2-1,0-0",1686403850
45,61197794,13.000,1.040,"3-6,2-1,0-15",1686403868
168,327980519,4.333,1.200,"3-6,2-1,0-30",1686403890
40,61198010,15.000,1.030,"3-6,2-2,15-15",1686404104
39,61198016,17.000,1.025,"3-6,2-2,15-30",1686404116
38,61198033,15.000,1.030,"3-6,2-2,30-30",1686404128
35,61198095,19.000,1.020,"3-6,2-2,30-40",1686404196
31,61198219,19.000,1.020,"3-6,2-2,40-A",1686404319
28,61198313,15.000,1.030,"3-6,2-2,40-40",1686404425
27,61198359,13.000,1.040,"3-6,2-2,A-40",1686404476
148,327981070,3.750,1.250,"3-6,3-2,0-0",1686404496
25,61198514,13.000,1.040,"3-6,3-2,15-30",1686404679
24,61198534,15.000,1.030,"3-6,3-2,0-30",1686404707
23,61198541,13.000,1.040,"3-6,3-2,15-40",1686404710
22,61198557,15.000,1.030,"3-6,3-3,0-0",1686404726
21,61198587,17.000,1.025,"3-6,3-3,0-15",1686404770
20,61198617,15.000,1.030,"3-6,3-3,15-15",1686404810
19,61198636,13.000,1.040,"3-6,3-3,30-15",1686404822
18,61198674,15.000,1.030,"3-6,3-3,30-30",1686404857
17,61198708,13.000,1.040,"3-6,3-3,40-30",1686404888
16,61198814,11.000,1.050,"3-6,4-3,0-0",1686405021
15,61198823,13.000,1.040,"3-6,4-3,0-15",1686405033
14,61198831,15.000,1.030,"3-6,4-3,0-30",1686405053
134,327981564,4.000,1.222,"3-6,4-4,0-0",1686405082
11,61198934,19.000,1.020,"3-6,4-4,0-15",1686405173
10,61198943,23.000,1.012,"3-6,4-4,0-30",1686405179
8,61198985,21.000,1.015,"3-6,4-4,15-30",1686405241
7,61198994,17.000,1.025,"3-6,4-4,30-30",1686405257
5,61199056,23.000,1.012,"3-6,4-4,30-40",1686405332
4,61199060,67.000,1.001,"3-6,4-5,0-0",1686405333
3,61199132,-,-,"3-6,4-5,0-15",1686405413
2,61199161,51.000,1.002,"3-6,4-5,15-15",1686405447
1,61199180,101.000,1.001,"3-6,4-5,15-30",1686405463
0,61199204,-,-,"3-6,4-5,15-40",1686405483
