,id,home_od,away_od,ss,add_time
344,61240256,1.571,2.250,"0-0,0-15",1686479724
343,61240259,1.533,2.375,"0-0,15-15",1686479727
342,61240310,1.444,2.625,"0-0,0-0",1686479754
341,61240331,1.500,2.500,"0-0,30-15",1686479764
340,61240366,1.444,2.625,"0-0,40-15",1686479798
339,61240411,1.500,2.500,"0-0,40-30",1686479841
338,61240442,1.615,2.200,"0-0,40-40",1686479863
335,61240536,1.533,2.375,"0-0,A-40",1686479934
333,61240595,1.533,2.375,"1-0,0-0",1686479973
332,61240659,1.500,2.500,"1-0,0-15",1686480006
331,61240676,1.533,2.375,"1-0,0-30",1686480012
330,61240713,1.571,2.250,"1-0,0-40",1686480042
622,328022619,1.700,2.050,"1-1,0-0",1686480069
328,61240825,1.700,2.050,"1-1,0-15",1686480121
325,61240935,1.615,2.200,"1-1,15-15",1686480191
324,61240943,1.750,2.000,"1-1,15-30",1686480196
321,61241048,1.666,2.100,"1-1,30-30",1686480247
320,61241068,1.615,2.200,"1-1,40-30",1686480255
315,61241279,1.750,2.000,"1-1,40-40",1686480423
314,61241286,1.666,2.100,"1-1,A-40",1686480426
313,61241328,1.615,2.200,"2-1,0-0",1686480449
312,61241539,1.666,2.100,"2-1,0-15",1686480574
310,61241602,1.750,2.000,"2-1,0-40",1686480620
309,61241619,1.700,2.050,"2-1,0-30",1686480630
303,61241696,1.909,1.909,"2-2,0-15",1686480689
302,61241700,1.750,2.000,"2-2,0-0",1686480692
301,61241720,1.800,1.950,"2-2,15-15",1686480704
300,61241797,1.571,2.250,"2-2,40-15",1686480745
299,61241858,1.666,2.100,"2-2,30-15",1686480783
297,61241868,1.615,2.200,"2-2,40-30",1686480788
295,61241939,1.571,2.250,"3-2,0-0",1686480857
579,328023895,1.750,2.000,"3-2,0-15",1686480932
292,61242074,1.615,2.200,"3-2,0-30",1686480971
291,61242082,1.666,2.100,"3-3,0-0",1686480976
289,61242150,1.615,2.200,"3-3,15-0",1686481016
288,61242191,1.571,2.250,"3-3,30-0",1686481041
287,61242215,1.615,2.200,"3-3,30-15",1686481059
286,61242233,1.571,2.250,"3-3,40-15",1686481071
285,61242278,1.666,2.100,"3-3,40-30",1686481104
283,61242344,1.800,1.950,"3-3,40-40",1686481150
282,61242391,1.666,2.100,"3-3,A-40",1686481188
561,328024411,1.800,1.950,"4-3,0-0",1686481271
281,61242613,1.750,2.000,"4-3,0-15",1686481332
280,61242632,1.615,2.200,"4-3,15-15",1686481345
278,61242690,1.750,2.000,"4-3,15-30",1686481384
277,61242702,1.800,1.950,"4-3,15-40",1686481403
275,61242766,-,-,"4-3,30-40",1686481455
274,61242900,1.700,2.050,"4-4,15-0",1686481564
273,61242914,1.666,2.100,"4-4,30-0",1686481575
272,61242944,1.615,2.200,"4-4,40-0",1686481611
265,61243092,1.700,2.050,"4-4,40-15",1686481717
262,61243142,1.615,2.200,"5-4,0-0",1686481736
257,61243738,1.500,2.500,"5-4,15-0",1686482155
255,61243828,1.363,3.000,"5-4,30-0",1686482206
254,61243846,1.285,3.500,"5-4,40-0",1686482218
253,61243894,1.333,3.250,"5-4,40-15",1686482247
252,61243920,1.400,2.750,"5-4,40-30",1686482266
251,61243950,1.500,2.500,"5-4,40-40",1686482295
250,61243977,1.571,2.250,"5-4,40-A",1686482318
