,id,home_od,away_od,ss,add_time
337,84089228,3.000,1.400,"0-0,0-0",1718288242
335,84092547,3.000,1.400,"0-0,0-15",1718289588
334,84092590,3.200,1.363,"0-0,0-30",1718289609
333,84092646,3.000,1.400,"0-0,15-30",1718289637
585,350422306,2.625,1.444,"0-0,15-40",1718289648
328,84092861,2.750,1.444,"0-0,30-40",1718289714
325,84093083,2.625,1.500,"0-0,40-40",1718289778
323,84093136,2.300,1.615,"0-0,A-40",1718289800
322,84093144,2.750,1.444,"0-0,40-A",1718289803
573,350422891,2.500,1.500,"0-1,0-0",1718289865
572,350423019,2.375,1.533,"0-1,15-0",1718289921
319,84093527,2.625,1.500,"0-1,30-0",1718289969
317,84093628,2.750,1.444,"0-1,30-15",1718290001
312,84093784,3.000,1.400,"0-1,30-30",1718290050
310,84093801,2.750,1.444,"0-1,40-30",1718290057
557,350423451,2.250,1.571,"1-1,0-0",1718290071
556,350423539,2.500,1.500,"1-1,0-15",1718290114
309,84094017,3.000,1.400,"1-1,0-40",1718290161
307,84094040,3.000,1.400,"1-1,0-30",1718290168
304,84094192,2.750,1.444,"1-1,15-40",1718290221
301,84094512,3.000,1.400,"1-2,0-0",1718290337
299,84094553,3.000,1.400,"1-2,15-15",1718290346
298,84094586,3.200,1.363,"1-2,0-15",1718290361
293,84094836,2.750,1.444,"1-2,30-15",1718290452
290,84094937,3.200,1.363,"1-2,30-30",1718290487
288,84094959,3.000,1.400,"1-2,40-30",1718290495
284,84095073,3.000,1.400,"2-2,0-15",1718290535
282,84095143,2.750,1.444,"2-2,0-0",1718290561
279,84095229,2.625,1.500,"2-2,15-15",1718290589
276,84095296,2.375,1.571,"2-2,30-15",1718290620
273,84095355,2.625,1.500,"2-2,30-30",1718290641
272,84095376,2.750,1.444,"2-2,30-40",1718290650
514,350425228,2.500,1.500,"2-3,0-0",1718290697
270,84095799,3.500,1.300,"2-3,0-30",1718290804
269,84095828,3.200,1.363,"2-3,0-15",1718290822
268,84095878,3.400,1.333,"2-3,15-30",1718290842
267,84096003,2.750,1.444,"2-3,40-30",1718290899
265,84096180,2.750,1.444,"3-3,0-0",1718290972
264,84096204,3.000,1.400,"3-3,0-30",1718290981
263,84096233,2.750,1.444,"3-3,15-30",1718290992
496,350426179,2.500,1.500,"3-3,15-40",1718291046
495,350426184,2.375,1.533,"3-3,30-40",1718291049
494,350426241,2.500,1.500,"3-4,0-0",1718291078
493,350426525,2.250,1.571,"3-4,15-0",1718291221
262,84096727,3.000,1.400,"3-4,15-15",1718291248
260,84096804,2.625,1.500,"3-4,40-15",1718291298
259,84096827,2.750,1.444,"3-4,30-15",1718291310
258,84096985,3.200,1.363,"3-4,40-40",1718291383
257,84097058,2.750,1.444,"3-4,A-40",1718291412
486,350427008,2.250,1.571,"4-4,0-0",1718291440
485,350427054,2.375,1.533,"4-4,0-15",1718291462
256,84097185,3.000,1.400,"4-4,0-30",1718291479
253,84097391,2.750,1.444,"4-4,15-30",1718291576
252,84097396,3.000,1.400,"4-4,15-40",1718291579
249,84097658,2.750,1.444,"4-5,0-0",1718291666
247,84097904,2.750,1.444,"4-5,15-15",1718291771
246,84097926,3.200,1.363,"4-5,0-15",1718291783
245,84097935,2.750,1.444,"4-5,30-15",1718291788
242,84098049,3.000,1.400,"4-5,30-30",1718291838
241,84098065,2.750,1.444,"4-5,40-30",1718291845
240,84098108,2.625,1.500,"5-5,0-0",1718291863
237,84098252,2.375,1.571,"5-5,15-0",1718291940
234,84098327,2.625,1.500,"5-5,15-30",1718291975
233,84098332,2.750,1.444,"5-5,15-40",1718291976
232,84098381,2.500,1.533,"5-5,15-15",1718291994
231,84098409,2.750,1.444,"5-6,0-0",1718292000
230,84098653,2.625,1.500,"5-6,15-0",1718292113
457,350428717,2.200,1.615,"5-6,30-0",1718292131
229,84098754,2.750,1.444,"5-6,30-15",1718292165
225,84098863,3.000,1.400,"5-6,30-30",1718292223
224,84098872,2.625,1.500,"6-6,0-0",1718292227
223,84098921,2.750,1.444,"5-6,40-30",1718292255
218,84099034,3.000,1.400,"6-6,0-1",1718292325
215,84099149,3.750,1.285,"6-6,0-2",1718292372
213,84099242,3.400,1.333,"6-6,1-2",1718292404
212,84099251,4.000,1.250,"6-6,1-3",1718292406
211,84099331,4.333,1.222,"6-6,1-4",1718292462
210,84099360,4.000,1.250,"6-6,2-4",1718292477
209,84099403,3.500,1.300,"6-6,3-4",1718292497
206,84099524,4.000,1.250,"6-6,3-5",1718292576
205,84099531,3.000,1.400,"6-6,4-5",1718292579
200,84099677,2.625,1.500,"6-6,5-5",1718292663
198,84099694,2.200,1.666,"6-6,6-5",1718292673
196,84100005,1.666,2.200,"7-6,0-0,0-15",1718292826
195,84100021,1.571,2.375,"7-6,0-0,0-0",1718292833
194,84100085,1.615,2.300,"7-6,0-0,15-15",1718292861
191,84100270,1.727,2.100,"7-6,0-0,15-30",1718292928
189,84100329,1.909,1.909,"7-6,0-0,15-40",1718292945
186,84100551,2.200,1.666,"7-6,0-1,0-0",1718293036
185,84100571,2.100,1.727,"7-6,0-1,15-15",1718293043
184,84100584,2.200,1.666,"7-6,0-1,15-30",1718293052
183,84100587,2.100,1.727,"7-6,0-1,15-0",1718293053
179,84100812,2.300,1.615,"7-6,0-1,15-40",1718293150
178,84100820,2.200,1.666,"7-6,0-1,30-40",1718293153
175,84100878,2.300,1.615,"7-6,0-1,40-A",1718293175
173,84100935,2.000,1.800,"7-6,0-1,40-40",1718293195
172,84100943,2.375,1.571,"7-6,0-2,0-0",1718293198
171,84101032,2.300,1.615,"7-6,0-2,15-0",1718293237
392,350431189,8.000,1.083,"7-6,0-2,30-15",1718293302
166,84101223,2.375,1.571,"7-6,0-2,15-15",1718293339
387,350431258,8.000,1.083,"7-6,0-2,40-30",1718293340
164,84101323,2.300,1.615,"7-6,0-2,40-15",1718293376
157,84101468,2.500,1.533,"7-6,0-2,40-40",1718293442
156,84101529,2.375,1.571,"7-6,0-2,A-40",1718293473
154,84101896,2.375,1.571,"7-6,1-2,0-0",1718293671
152,84102002,2.300,1.615,"7-6,1-2,15-15",1718293709
150,84102011,2.200,1.666,"7-6,1-2,30-30",1718293713
149,84102066,2.375,1.571,"7-6,1-2,15-30",1718293738
368,350432131,8.000,1.083,"7-6,1-2,30-40",1718293751
147,84102174,2.375,1.571,"7-6,1-3,15-0",1718293790
146,84102199,2.300,1.615,"7-6,1-3,30-0",1718293804
145,84102219,2.500,1.533,"7-6,1-3,0-0",1718293814
144,84102241,2.300,1.615,"7-6,1-3,40-0",1718293824
143,84102526,2.200,1.666,"7-6,2-3,0-0",1718293978
142,84102544,2.300,1.615,"7-6,2-3,0-15",1718293985
141,84102602,2.375,1.571,"7-6,2-3,0-30",1718294009
140,84102632,2.500,1.533,"7-6,2-3,0-40",1718294024
137,84102715,2.375,1.571,"7-6,2-3,15-40",1718294069
134,84102800,2.500,1.533,"7-6,2-4,0-0",1718294104
133,84102822,2.375,1.571,"7-6,2-4,15-0",1718294119
131,84102880,2.375,1.571,"7-6,2-4,30-15",1718294149
129,84102938,2.375,1.571,"7-6,2-4,30-0",1718294189
128,84102962,2.300,1.615,"7-6,3-4,0-0",1718294200
125,84103233,2.375,1.571,"7-6,3-4,0-15",1718294368
124,84103268,2.625,1.500,"7-6,3-4,0-40",1718294388
123,84103290,2.500,1.533,"7-6,3-4,0-30",1718294399
122,84103303,2.625,1.500,"7-6,3-5,0-0",1718294409
120,84103477,2.625,1.500,"7-6,3-5,15-0",1718294501
119,84103496,2.750,1.444,"7-6,3-5,15-15",1718294510
118,84103564,2.625,1.500,"7-6,3-5,30-15",1718294550
351,350433660,17.000,1.025,"7-6,3-5,40-15",1718294580
117,84103651,2.500,1.533,"7-6,4-5,0-0",1718294613
114,84103917,2.625,1.500,"7-6,4-5,0-15",1718294738
113,84103921,2.750,1.444,"7-6,4-5,0-30",1718294741
111,84104027,2.750,1.444,"7-6,4-5,0-40",1718294792
108,84104103,2.625,1.500,"7-6,4-5,15-40",1718294825
103,84104451,2.750,1.444,"7-6,4-6,0-0,0-0",1718294996
101,84104475,2.375,1.571,"7-6,4-6,0-0,40-0",1718295004
100,84104476,2.500,1.533,"7-6,4-6,0-0,30-0",1718295005
99,84104488,2.625,1.500,"7-6,4-6,0-0,15-0",1718295010
98,84104556,2.500,1.533,"7-6,4-6,0-0,40-15",1718295039
95,84104713,2.375,1.571,"7-6,4-6,1-0,0-0",1718295136
92,84104764,2.500,1.533,"7-6,4-6,1-0,0-15",1718295169
91,84104776,2.625,1.500,"7-6,4-6,1-0,0-30",1718295177
88,84104808,2.500,1.533,"7-6,4-6,1-0,15-30",1718295192
85,84104847,2.625,1.500,"7-6,4-6,1-0,15-40",1718295214
84,84104861,2.375,1.571,"7-6,4-6,1-0,30-40",1718295225
83,84104921,2.625,1.500,"7-6,4-6,1-1,0-0",1718295267
82,84104955,2.375,1.571,"7-6,4-6,1-1,15-0",1718295288
77,84105091,2.300,1.615,"7-6,4-6,1-1,30-0",1718295356
76,84105117,2.500,1.533,"7-6,4-6,1-1,30-15",1718295365
75,84105126,2.300,1.615,"7-6,4-6,1-1,40-15",1718295366
72,84105350,2.500,1.533,"7-6,4-6,1-1,40-30",1718295470
71,84105371,2.375,1.571,"7-6,4-6,2-1,0-0",1718295483
70,84105529,2.625,1.500,"7-6,4-6,2-1,0-30",1718295603
69,84105606,2.500,1.533,"7-6,4-6,2-1,0-15",1718295638
68,84105613,2.625,1.500,"7-6,4-6,2-1,0-40",1718295640
64,84105766,2.625,1.500,"7-6,4-6,2-2,0-0",1718295732
62,84105796,2.500,1.533,"7-6,4-6,2-2,15-0",1718295754
61,84105800,2.375,1.571,"7-6,4-6,2-2,30-0",1718295756
60,84105821,2.300,1.615,"7-6,4-6,2-2,40-0",1718295775
59,84105837,2.375,1.571,"7-6,4-6,2-2,40-15",1718295794
58,84106063,2.500,1.533,"7-6,4-6,3-2,0-15",1718295951
57,84106101,2.625,1.500,"7-6,4-6,3-2,0-30",1718295977
52,84106268,3.200,1.363,"7-6,4-6,3-3,0-15",1718296094
49,84106306,2.750,1.444,"7-6,4-6,3-3,15-15",1718296107
47,84106337,2.750,1.444,"7-6,4-6,3-3,0-0",1718296124
45,84106404,3.000,1.400,"7-6,4-6,3-3,30-30",1718296183
44,84106422,3.500,1.300,"7-6,4-6,3-3,15-30",1718296198
43,84106441,2.625,1.500,"7-6,4-6,3-3,40-30",1718296211
36,84106730,2.375,1.571,"7-6,4-6,4-3,0-15",1718296381
35,84106763,2.300,1.615,"7-6,4-6,4-3,0-0",1718296395
34,84106805,2.200,1.666,"7-6,4-6,4-3,15-15",1718296415
32,84106891,2.300,1.615,"7-6,4-6,4-3,30-40",1718296474
31,84106923,2.500,1.533,"7-6,4-6,4-3,15-40",1718296496
16,84107257,2.000,1.800,"7-6,4-6,4-3,40-40",1718296710
14,84107316,1.571,2.375,"7-6,4-6,4-3,A-40",1718296747
11,84107478,1.062,10.000,"7-6,4-6,5-3,0-0",1718296825
10,84107485,1.071,9.000,"7-6,4-6,5-3,15-15",1718296829
9,84107522,1.030,15.000,"7-6,4-6,5-3,15-0",1718296849
8,84107558,1.100,7.000,"7-6,4-6,5-3,30-30",1718296871
7,84107566,1.030,15.000,"7-6,4-6,5-3,30-15",1718296874
4,84107701,1.025,17.000,"7-6,4-6,5-3,40-30",1718296964
2,84107789,-,-,"7-6,4-6,5-3,A-40",1718297013
1,84107795,1.100,7.000,"7-6,4-6,5-3,40-40",1718297016
0,84107848,-,-,"7-6,4-6,6-3,0-0",1718297039
