,id,home_od,away_od,ss,add_time
334,313173909,1.500,2.500,"0-0,0-0",1654603044
180,46475358,1.444,2.750,"0-0,0-15",1654603058
179,46475387,1.400,3.000,"0-0,15-15",1654603081
330,313174013,1.444,2.625,"0-0,30-15",1654603134
178,46475506,1.363,3.200,"0-0,40-15",1654603172
177,46475616,1.300,3.500,"1-0,15-0",1654603260
176,46475641,1.333,3.400,"1-0,15-15",1654603280
175,46475701,1.363,3.200,"1-0,15-30",1654603310
174,46475744,1.333,3.400,"1-0,30-30",1654603341
173,46475781,1.363,3.200,"1-0,30-40",1654603363
322,313174454,1.500,2.500,"1-1,0-0",1654603426
321,313174475,1.444,2.625,"1-1,15-0",1654603439
172,46475934,1.333,3.400,"1-1,30-0",1654603468
319,313174741,1.444,2.625,"2-1,0-15",1654603628
171,46476171,1.363,3.200,"2-1,0-30",1654603647
318,313174789,1.500,2.500,"2-1,0-40",1654603665
317,313174821,1.444,2.625,"2-1,15-40",1654603682
316,313174912,1.500,2.500,"2-2,0-0",1654603744
170,46476325,1.333,3.400,"2-2,15-0",1654603756
169,46476376,1.400,3.000,"2-2,15-15",1654603794
168,46476422,1.363,3.200,"2-2,30-15",1654603830
167,46476443,1.333,3.400,"2-2,40-15",1654603848
166,46476472,1.363,3.200,"2-2,40-30",1654603873
165,46476712,1.333,3.400,"3-2,0-0",1654604040
164,46476726,1.363,3.200,"3-2,0-15",1654604051
163,46476750,1.333,3.400,"3-2,15-15",1654604071
162,46476789,1.363,3.200,"3-2,15-30",1654604093
161,46476810,1.400,3.000,"3-2,15-40",1654604108
302,313175516,1.533,2.375,"3-3,0-0",1654604142
160,46476906,1.363,3.200,"3-3,15-0",1654604176
300,313175608,1.444,2.625,"3-3,30-0",1654604199
159,46477006,1.333,3.400,"4-3,0-0",1654604251
158,46477162,1.363,3.200,"4-3,0-15",1654604362
157,46477192,1.400,3.000,"4-3,0-30",1654604379
156,46477223,1.363,3.200,"4-3,15-30",1654604400
296,313175937,1.500,2.500,"4-3,15-40",1654604428
155,46477281,1.400,3.000,"4-4,0-0",1654604446
154,46477329,1.363,3.200,"4-4,15-0",1654604484
293,313176080,1.444,2.625,"4-4,30-0",1654604525
153,46477418,1.400,3.000,"4-4,30-15",1654604560
152,46477447,1.363,3.200,"4-4,40-15",1654604594
287,313176210,1.444,2.625,"5-4,0-0",1654604631
286,313176340,1.500,2.500,"5-4,0-15",1654604735
151,46477617,1.333,3.400,"5-4,15-15",1654604752
150,46477648,1.363,3.200,"5-4,15-30",1654604783
149,46477684,1.300,3.500,"5-4,30-30",1654604810
148,46477715,1.222,4.333,"5-4,40-30",1654604834
147,46477755,1.111,6.500,"6-4,0-0,0-0",1654604862
145,46478299,1.142,5.500,"6-4,0-0,0-15",1654605302
144,46478313,1.166,5.000,"6-4,0-0,0-30",1654605314
142,46478393,1.285,3.750,"6-4,0-0,0-40",1654605383
141,46478407,1.333,3.400,"6-4,0-1,0-0",1654605397
140,46478482,1.363,3.200,"6-4,0-1,0-15",1654605464
139,46478532,1.400,3.000,"6-4,0-1,0-30",1654605500
270,313177517,4.000,1.222,"6-4,0-1,0-40",1654605530
138,46478632,1.363,3.200,"6-4,0-1,15-40",1654605564
268,313177656,3.500,1.285,"6-4,0-1,30-40",1654605592
267,313177703,3.750,1.250,"6-4,0-2,0-0",1654605627
137,46478924,1.400,3.000,"6-4,0-2,40-30",1654605802
