,id,home_od,away_od,ss,add_time
333,313040429,1.700,2.050,"0-0,0-0",1654332359
150,46352413,1.615,2.200,"0-0,15-0",1654334947
149,46352433,1.533,2.375,"0-0,30-0",1654334979
148,46352443,1.500,2.500,"0-0,40-0",1654335000
145,46352485,1.615,2.200,"1-0,0-0",1654335068
144,46352518,1.571,2.250,"1-0,15-0",1654335110
143,46352523,1.500,2.500,"1-0,30-0",1654335117
142,46352539,1.400,2.750,"1-0,40-0",1654335140
141,46352548,1.444,2.625,"1-0,40-15",1654335160
140,46352559,1.500,2.500,"1-0,40-30",1654335174
139,46352582,1.363,3.000,"2-0,0-0",1654335202
138,46352620,1.333,3.250,"2-0,15-0",1654335249
136,46352662,1.400,2.750,"2-0,15-15",1654335304
135,46352667,1.444,2.625,"2-0,15-30",1654335317
134,46352680,1.400,2.750,"2-0,30-30",1654335337
133,46352709,1.363,3.000,"2-0,40-30",1654335381
132,46352733,1.333,3.250,"3-0,0-0",1654335418
131,46352821,1.300,3.400,"3-0,15-15",1654335544
129,46352862,1.363,3.000,"3-0,15-30",1654335598
127,46352883,1.363,3.000,"3-0,30-30",1654335632
126,46352890,1.400,2.750,"3-0,30-40",1654335635
125,46352900,1.363,3.000,"3-0,40-40",1654335656
298,313042650,1.111,6.500,"3-0,40-A",1654335681
124,46352932,1.400,2.750,"3-1,0-0",1654335714
123,46352955,1.363,3.000,"3-1,15-0",1654335747
122,46352978,1.400,2.750,"3-1,15-15",1654335782
121,46352995,1.363,3.000,"3-1,30-15",1654335808
120,46353023,1.444,2.625,"3-1,30-30",1654335841
119,46353045,1.400,2.750,"3-1,40-30",1654335868
118,46353066,1.363,3.000,"4-1,0-0",1654335895
117,46353151,1.400,2.750,"4-1,0-15",1654336003
116,46353195,1.363,3.000,"4-1,15-30",1654336069
115,46353215,1.333,3.250,"4-1,30-30",1654336103
114,46353239,1.363,3.000,"4-1,30-40",1654336134
112,46353287,1.300,3.400,"4-1,A-40",1654336203
111,46353300,1.333,3.250,"4-1,40-40",1654336223
281,313043145,1.083,8.000,"4-1,40-A",1654336258
110,46353337,1.363,3.000,"4-2,0-0",1654336274
109,46353363,1.333,3.250,"4-2,15-0",1654336312
108,46353386,1.363,3.000,"4-2,15-15",1654336345
107,46353401,1.333,3.250,"4-2,30-15",1654336370
106,46353411,1.300,3.400,"4-2,40-15",1654336387
105,46353515,1.285,3.500,"5-2,0-0",1654336507
274,313043349,1.030,15.000,"5-2,15-0",1654336518
104,46353536,1.250,3.750,"5-2,30-0",1654336539
271,313043389,1.025,17.000,"5-2,30-15",1654336577
103,46353575,1.222,4.000,"5-2,40-15",1654336590
102,46353594,1.250,3.750,"5-2,40-30",1654336620
101,46353605,1.285,3.500,"5-2,40-40",1654336636
266,313043454,1.040,13.000,"5-2,40-A",1654336658
100,46353653,1.300,3.400,"5-3,0-0",1654336694
99,46353680,1.363,3.000,"5-3,0-15",1654336735
98,46353719,1.444,2.625,"5-3,0-30",1654336788
97,46353753,1.571,2.250,"5-3,0-40",1654336829
95,46353823,1.533,2.375,"5-3,15-40",1654336923
94,46353829,1.444,2.625,"5-3,30-40",1654336932
92,46353887,1.750,2.000,"5-4,0-0",1654337036
91,46353917,1.615,2.200,"5-4,15-0",1654337097
90,46353933,1.500,2.500,"5-4,30-0",1654337129
89,46353947,1.571,2.250,"5-4,30-15",1654337154
88,46353962,1.400,2.750,"5-4,40-15",1654337172
86,46354006,1.444,2.625,"5-4,40-30",1654337230
81,46354107,1.500,2.500,"5-4,A-40",1654337345
77,46354171,1.615,2.200,"5-4,40-40",1654337431
