,id,home_od,away_od,ss,add_time
184,34975231,-,-,"3-2,40-40",1623236267
183,34975309,2.625,1.500,"3-3,0-0",1623236322
182,34975373,2.750,1.444,"3-3,0-15",1623236369
181,34975390,3.000,1.400,"3-3,0-30",1623236388
180,34975442,2.750,1.444,"3-3,15-40",1623236425
179,34975479,2.625,1.500,"3-3,30-40",1623236450
176,34975610,2.300,1.615,"3-3,40-40",1623236553
175,34975658,2.500,1.533,"3-3,40-A",1623236590
174,34975688,2.625,1.500,"3-4,0-0",1623236618
173,34975877,3.000,1.400,"3-4,0-15",1623236747
172,34975905,2.750,1.444,"3-4,15-15",1623236767
171,34975969,3.000,1.400,"3-4,15-30",1623236814
170,34975996,2.625,1.500,"3-4,30-30",1623236832
168,34976035,2.375,1.571,"3-4,40-30",1623236863
165,34976081,3.200,1.363,"3-4,40-A",1623236905
164,34976090,2.625,1.500,"3-4,40-40",1623236918
163,34976114,2.375,1.571,"3-4,A-40",1623236938
161,34976165,2.200,1.666,"4-4,0-0",1623236987
160,34976178,2.000,1.800,"4-4,15-0",1623237000
159,34976207,2.200,1.666,"4-4,15-15",1623237027
157,34976265,2.300,1.615,"4-4,15-30",1623237066
156,34976289,2.500,1.533,"4-4,15-40",1623237085
155,34976305,2.625,1.500,"4-5,0-0",1623237098
154,34976439,2.500,1.533,"4-5,15-0",1623237232
153,34976467,2.750,1.444,"4-5,15-15",1623237253
152,34976499,2.500,1.533,"4-5,30-15",1623237278
151,34976545,2.375,1.571,"4-5,40-15",1623237315
149,34976586,2.625,1.500,"4-5,40-30",1623237352
147,34976659,2.300,1.615,"5-5,0-0",1623237403
146,34976668,2.100,1.727,"5-5,15-0",1623237412
144,34976744,2.200,1.666,"5-5,15-15",1623237454
143,34976771,2.000,1.800,"5-5,30-15",1623237472
142,34976810,2.200,1.666,"5-5,30-30",1623237500
140,34976877,1.800,2.000,"5-5,40-30",1623237563
139,34976883,2.200,1.666,"5-5,40-40",1623237572
138,34976929,2.375,1.571,"5-5,40-A",1623237608
137,34976966,2.625,1.500,"5-6,0-0",1623237637
136,34977118,3.000,1.400,"5-6,0-15",1623237766
135,34977155,2.625,1.500,"5-6,15-15",1623237794
134,34977178,3.200,1.363,"5-6,15-30",1623237814
133,34977199,3.750,1.285,"5-6,15-40",1623237833
132,34977225,3.400,1.333,"5-6,30-40",1623237853
131,34977248,5.000,1.166,"5-7,0-0,0-0",1623237872
262,300996248,2.500,1.500,"5-7,0-0,0-15",1623238033
130,34977483,5.500,1.142,"5-7,0-0,0-30",1623238055
129,34977512,6.000,1.125,"5-7,0-0,0-40",1623238082
128,34977634,5.500,1.142,"5-7,0-1,15-0",1623238162
127,34977697,6.500,1.111,"5-7,0-1,15-15",1623238200
126,34977730,5.500,1.142,"5-7,0-1,30-15",1623238218
124,34977772,5.500,1.142,"5-7,0-1,40-15",1623238246
121,34977844,5.000,1.166,"5-7,1-1,0-0",1623238307
120,34977882,5.500,1.142,"5-7,1-1,0-15",1623238337
250,300996687,2.625,1.444,"5-7,1-1,0-30",1623238360
119,34977958,5.000,1.166,"5-7,1-1,15-30",1623238387
118,34978007,5.500,1.142,"5-7,1-1,15-40",1623238421
117,34978080,6.000,1.125,"5-7,1-2,0-0",1623238481
116,34978204,5.500,1.142,"5-7,1-2,15-0",1623238569
115,34978232,5.000,1.166,"5-7,1-2,30-0",1623238594
114,34978263,5.500,1.142,"5-7,1-2,30-15",1623238613
113,34978288,5.000,1.166,"5-7,1-2,40-15",1623238633
112,34978315,5.500,1.142,"5-7,1-2,40-30",1623238651
111,34978332,5.000,1.166,"5-7,2-2,0-0",1623238661
110,34978387,5.500,1.142,"5-7,2-2,0-15",1623238709
109,34978410,6.000,1.125,"5-7,2-2,0-30",1623238726
235,300997264,2.750,1.400,"5-7,2-2,0-40",1623238749
108,34978464,6.500,1.111,"5-7,2-3,0-0",1623238759
107,34978643,5.500,1.142,"5-7,2-3,15-0",1623238878
233,300997502,2.500,1.500,"5-7,2-3,30-0",1623238897
106,34978681,5.000,1.166,"5-7,2-3,40-0",1623238905
105,34978749,5.500,1.142,"5-7,2-3,40-15",1623238934
104,34978765,5.000,1.166,"5-7,3-3,0-0",1623238947
103,34978810,5.500,1.142,"5-7,3-3,0-15",1623238978
102,34978847,5.000,1.166,"5-7,3-3,15-15",1623239002
101,34978885,4.333,1.222,"5-7,3-3,30-15",1623239028
100,34978930,4.500,1.200,"5-7,3-3,30-30",1623239060
99,34978962,5.500,1.142,"5-7,3-3,30-40",1623239084
98,34978989,4.500,1.200,"5-7,3-3,40-40",1623239106
97,34979052,3.750,1.285,"5-7,3-3,A-40",1623239151
96,34979100,2.750,1.444,"5-7,4-3,0-0",1623239183
95,34979258,2.625,1.500,"5-7,4-3,15-0",1623239307
94,34979304,2.500,1.533,"5-7,4-3,30-0",1623239335
93,34979369,2.375,1.571,"5-7,4-3,40-0",1623239377
91,34979474,2.375,1.571,"5-7,5-3,0-15",1623239449
90,34979486,2.500,1.533,"5-7,5-3,0-30",1623239456
88,34979695,2.500,1.533,"5-7,5-4,0-0",1623239607
86,34979700,3.000,1.400,"5-7,5-4,0-15",1623239611
85,34979726,2.625,1.500,"5-7,5-4,15-15",1623239627
84,34979745,2.375,1.571,"5-7,5-4,30-15",1623239642
83,34979771,2.300,1.615,"5-7,5-4,40-15",1623239662
81,34979828,2.500,1.533,"5-7,5-4,40-30",1623239698
74,34979983,2.750,1.444,"5-7,5-4,40-40",1623239808
73,34979997,2.500,1.533,"5-7,5-4,A-40",1623239822
68,34980927,2.200,1.666,"5-7,6-4,0-0,0-0",1623240428
67,34983621,2.375,1.571,"5-7,6-4,0-0,0-15",1623242576
66,34983651,2.500,1.533,"5-7,6-4,0-0,0-30",1623242595
65,34983681,2.300,1.615,"5-7,6-4,0-0,15-30",1623242616
64,34983707,2.500,1.533,"5-7,6-4,0-0,15-40",1623242638
63,34983744,2.300,1.615,"5-7,6-4,0-0,30-40",1623242661
58,34983880,-,-,"5-7,6-4,0-0,A-40",1623242757
57,34983884,2.100,1.727,"5-7,6-4,0-0,40-40",1623242760
56,34983925,2.300,1.615,"5-7,6-4,0-0,40-A",1623242786
54,34984017,2.500,1.533,"5-7,6-4,0-1,0-0",1623242861
53,34984044,2.300,1.615,"5-7,6-4,0-1,15-0",1623242876
50,34984180,2.200,1.666,"5-7,6-4,0-1,30-0",1623242987
49,34984209,2.100,1.727,"5-7,6-4,0-1,40-0",1623243015
48,34984281,2.200,1.666,"5-7,6-4,1-1,0-15",1623243064
47,34984304,2.300,1.615,"5-7,6-4,1-1,0-30",1623243080
46,34984354,2.375,1.571,"5-7,6-4,1-1,0-40",1623243110
45,34984553,2.200,1.666,"5-7,6-4,1-2,15-0",1623243263
43,34984592,2.200,1.666,"5-7,6-4,1-2,30-0",1623243295
42,34984601,2.100,1.727,"5-7,6-4,1-2,40-0",1623243303
41,34984728,2.000,1.800,"5-7,6-4,2-2,0-0",1623243398
40,34984739,1.909,1.909,"5-7,6-4,2-2,15-0",1623243406
36,34984853,1.533,2.500,"5-7,6-4,2-2,30-0",1623243474
34,34984916,1.666,2.200,"5-7,6-4,2-2,30-15",1623243515
32,34984971,1.909,1.909,"5-7,6-4,2-2,30-30",1623243560
28,34985020,-,-,"5-7,6-4,2-2,40-30",1623243605
27,34985041,1.222,4.333,"5-7,6-4,3-2,0-0",1623243615
26,34985193,1.166,5.000,"5-7,6-4,3-2,15-0",1623243740
25,34985213,1.142,5.500,"5-7,6-4,3-2,30-0",1623243755
24,34985238,1.125,6.000,"5-7,6-4,3-2,40-0",1623243774
23,34985264,1.142,5.500,"5-7,6-4,3-2,40-15",1623243799
22,34985289,1.125,6.000,"5-7,6-4,4-2,0-0",1623243819
21,34985327,1.142,5.500,"5-7,6-4,4-2,0-15",1623243857
20,34985406,1.125,6.000,"5-7,6-4,4-2,15-30",1623243941
19,34985411,1.142,5.500,"5-7,6-4,4-2,15-40",1623243946
18,34985427,1.125,6.000,"5-7,6-4,4-2,30-40",1623243967
17,34985455,1.111,6.500,"5-7,6-4,4-2,40-40",1623243994
14,34985531,-,-,"5-7,6-4,4-2,A-40",1623244056
12,34985686,-,-,"5-7,6-4,5-2,0-0",1623244174
8,34985719,-,-,"5-7,6-4,5-2,15-0",1623244197
6,34985744,-,-,"5-7,6-4,5-2,15-15",1623244216
4,34985764,-,-,"5-7,6-4,5-2,30-15",1623244232
2,34985792,-,-,"5-7,6-4,5-2,30-30",1623244256
0,34985815,-,-,"5-7,6-4,5-2,40-30",1623244277
