,id,home_od,away_od,ss,add_time
139,46643044,1.615,2.300,"0-0,0-0",1654866083
138,46644124,1.571,2.375,"0-0,15-0",1654867360
282,313357788,1.571,2.250,"0-0,30-0",1654867378
137,46644160,1.533,2.500,"0-0,40-0",1654867399
136,46644246,1.500,2.625,"1-0,0-0",1654867479
135,46644270,1.444,2.750,"1-0,15-0",1654867506
134,46644316,1.500,2.625,"1-0,15-15",1654867558
133,46644353,1.444,2.750,"1-0,30-15",1654867611
131,46644396,1.444,2.750,"1-0,30-30",1654867661
130,46644414,1.533,2.500,"1-0,30-40",1654867677
129,46644441,1.571,2.375,"1-1,0-0",1654867703
128,46644469,1.533,2.500,"1-1,15-0",1654867731
127,46644484,1.500,2.625,"1-1,30-0",1654867750
126,46644525,1.444,2.750,"2-1,0-0",1654867801
125,46644631,1.500,2.625,"2-1,0-15",1654867940
124,46644659,1.533,2.500,"2-1,0-30",1654867971
122,46644698,1.533,2.500,"2-1,0-40",1654868012
121,46644710,1.571,2.375,"2-2,0-0",1654868026
120,46644732,1.533,2.500,"2-2,15-0",1654868056
119,46644765,1.615,2.300,"2-2,15-15",1654868097
118,46644796,1.571,2.375,"2-2,30-15",1654868140
117,46644830,1.533,2.500,"2-2,40-15",1654868183
116,46644850,1.500,2.625,"3-2,0-0",1654868212
115,46644983,1.533,2.500,"3-2,0-15",1654868376
114,46645017,1.571,2.375,"3-2,0-30",1654868415
113,46645038,1.615,2.300,"3-2,0-40",1654868440
260,313358680,1.700,2.050,"3-3,0-0",1654868465
112,46645103,1.727,2.100,"3-3,0-15",1654868514
109,46645146,1.571,2.375,"3-3,15-15",1654868566
108,46645166,1.666,2.200,"3-3,15-30",1654868590
107,46645194,1.615,2.300,"3-3,30-30",1654868620
106,46645225,1.800,2.000,"3-3,30-40",1654868658
105,46645247,1.615,2.300,"3-3,40-40",1654868687
104,46645268,1.571,2.375,"3-3,A-40",1654868715
103,46645288,1.533,2.500,"4-3,0-0",1654868735
102,46645418,1.571,2.375,"4-3,0-15",1654868889
101,46645447,1.500,2.625,"4-3,15-15",1654868922
98,46645514,1.533,2.500,"4-3,15-30",1654868983
97,46645540,1.500,2.625,"4-3,30-30",1654869013
96,46645582,1.533,2.500,"4-3,30-40",1654869055
95,46645611,1.571,2.375,"4-4,0-0",1654869092
94,46645645,1.533,2.500,"4-4,15-0",1654869127
92,46645682,1.533,2.500,"4-4,30-0",1654869166
91,46645700,1.500,2.625,"4-4,40-0",1654869180
89,46645863,1.500,2.625,"5-4,0-15",1654869386
88,46645868,1.444,2.750,"5-4,15-15",1654869396
87,46645898,1.500,2.625,"5-4,15-30",1654869431
86,46645952,1.444,2.750,"5-4,30-30",1654869489
85,46645979,1.500,2.625,"5-4,30-40",1654869521
84,46646027,1.400,3.000,"5-4,40-40",1654869581
82,46646096,1.444,2.750,"5-4,40-A",1654869660
81,46646108,1.500,2.625,"5-5,0-0",1654869672
231,313359768,1.571,2.250,"5-5,15-0",1654869710
80,46646156,1.444,2.750,"5-5,30-0",1654869737
79,46646187,1.400,3.000,"5-5,40-0",1654869781
78,46646240,1.444,2.750,"6-5,0-0",1654869842
76,46646410,1.363,3.200,"6-5,15-0",1654870007
75,46646430,1.300,3.500,"6-5,30-0",1654870032
74,46646458,1.333,3.400,"6-5,30-15",1654870067
73,46646503,1.400,3.000,"6-5,30-30",1654870118
71,46646590,1.285,3.750,"6-5,40-30",1654870222
70,46646621,1.400,3.000,"6-5,40-40",1654870255
69,46646642,1.444,2.750,"6-5,40-A",1654870282
68,46646675,1.500,2.625,"6-6,0-0",1654870316
67,46646742,1.400,3.000,"6-6,1-0",1654870375
65,46646820,1.444,2.750,"6-6,1-1",1654870444
64,46646858,1.571,2.375,"6-6,1-2",1654870469
63,46646897,1.500,2.625,"6-6,2-2",1654870501
62,46646922,1.400,3.000,"6-6,3-2",1654870523
61,46646976,1.533,2.500,"6-6,3-3",1654870563
60,46647048,1.666,2.200,"6-6,3-4",1654870627
59,46647099,2.000,1.800,"6-6,3-5",1654870674
58,46647139,1.909,1.909,"6-6,4-5",1654870706
57,46647186,2.100,1.727,"6-6,4-6",1654870754
55,46647250,2.500,1.533,"6-7,0-0,0-0",1654870815
54,46647391,2.625,1.500,"6-7,0-0,0-15",1654870980
53,46647439,2.500,1.533,"6-7,0-0,15-15",1654871026
52,46647477,2.625,1.500,"6-7,0-0,15-30",1654871056
196,313361254,1.700,2.050,"6-7,0-0,15-40",1654871087
51,46647531,2.750,1.444,"6-7,0-1,0-0",1654871121
50,46647579,2.625,1.500,"6-7,0-1,15-0",1654871187
48,46647624,3.000,1.400,"6-7,0-1,15-15",1654871242
47,46647637,3.400,1.333,"6-7,0-1,15-30",1654871255
46,46647666,3.000,1.400,"6-7,0-1,30-30",1654871279
45,46647697,2.750,1.444,"6-7,0-1,40-30",1654871305
44,46647719,2.625,1.500,"6-7,1-1,0-0",1654871330
43,46647781,2.750,1.444,"6-7,1-1,0-15",1654871390
42,46647813,2.625,1.500,"6-7,1-1,15-15",1654871422
40,46647900,2.200,1.666,"6-7,1-1,30-15",1654871499
39,46647919,2.500,1.533,"6-7,1-1,30-30",1654871515
38,46647953,2.625,1.500,"6-7,1-1,30-40",1654871550
37,46647988,2.750,1.444,"6-7,1-2,0-0",1654871582
36,46648160,2.625,1.500,"6-7,1-2,15-0",1654871737
178,313362051,1.666,2.100,"6-7,1-2,30-0",1654871762
177,313362084,1.615,2.200,"6-7,1-2,40-0",1654871785
35,46648257,2.500,1.533,"6-7,2-2,0-0",1654871826
34,46648293,2.625,1.500,"6-7,2-2,0-15",1654871867
33,46648324,2.750,1.444,"6-7,2-2,0-30",1654871888
174,313362274,1.800,1.950,"6-7,2-3,0-0",1654871939
32,46648541,3.200,1.363,"6-7,2-3,0-15",1654872095
31,46648575,3.000,1.400,"6-7,2-3,15-15",1654872124
30,46648633,3.400,1.333,"6-7,2-3,15-30",1654872181
29,46648678,3.200,1.363,"6-7,2-3,30-30",1654872233
27,46648742,4.500,1.200,"6-7,2-3,30-40",1654872298
26,46648771,11.000,1.050,"6-7,2-4,0-0",1654872329
25,46648818,13.000,1.040,"6-7,2-4,0-15",1654872386
24,46648884,10.000,1.062,"6-7,2-4,15-15",1654872449
23,46648923,6.500,1.111,"6-7,2-4,30-15",1654872488
21,46649035,8.000,1.083,"6-7,2-4,30-30",1654872581
20,46649062,13.000,1.040,"6-7,2-4,30-40",1654872607
19,46649094,19.000,1.020,"6-7,2-5,0-0",1654872642
18,46649236,21.000,1.015,"6-7,2-5,0-15",1654872783
17,46649280,19.000,1.020,"6-7,2-5,15-15",1654872837
15,46649329,23.000,1.012,"6-7,2-5,15-30",1654872900
12,46649381,-,-,"6-7,2-5,15-40",1654872946
10,46649416,-,-,"6-7,2-5,30-40",1654872984
9,46649426,19.000,1.020,"6-7,2-5,40-40",1654872990
8,46649454,17.000,1.025,"6-7,2-5,A-40",1654873029
7,46649510,15.000,1.030,"6-7,3-5,0-0",1654873092
6,46649529,26.000,1.010,"6-7,3-5,0-15",1654873114
5,46649584,15.000,1.030,"6-7,3-5,15-15",1654873168
4,46649614,26.000,1.010,"6-7,3-5,15-30",1654873200
0,46649692,-,-,"6-7,3-5,15-40",1654873287
