,id,home_od,away_od,ss,add_time
256,34921259,2.750,1.400,"0-0,0-0",1623146080
255,34922545,3.250,1.333,"0-0,0-15",1623147203
254,34922586,3.000,1.363,"0-0,15-15",1623147233
253,34922620,2.750,1.400,"0-0,30-15",1623147257
251,34922723,3.250,1.333,"0-0,30-30",1623147333
250,34922748,2.750,1.400,"0-0,40-30",1623147351
249,34922816,2.625,1.444,"1-0,0-0",1623147395
247,34922982,2.250,1.571,"1-0,15-0",1623147508
246,34923001,2.625,1.444,"1-0,15-15",1623147521
468,300936654,2.250,1.571,"1-0,15-30",1623147549
245,34923084,2.750,1.400,"1-0,15-40",1623147581
242,34923173,3.000,1.363,"1-1,0-0",1623147646
241,34923187,2.750,1.400,"1-1,15-0",1623147657
240,34923230,2.625,1.444,"1-1,30-0",1623147689
238,34923293,2.625,1.444,"1-1,40-0",1623147734
462,300936960,2.250,1.571,"1-1,40-15",1623147766
461,300936978,2.200,1.615,"2-1,0-0",1623147780
237,34923468,2.250,1.571,"2-1,15-0",1623147887
236,34923514,2.500,1.500,"2-1,15-15",1623147923
235,34923551,2.200,1.615,"2-1,30-15",1623147958
234,34923568,2.375,1.533,"2-1,30-30",1623147982
232,34923624,2.000,1.750,"2-1,40-30",1623148030
231,34923674,1.750,2.000,"3-1,0-0",1623148064
230,34923708,1.909,1.909,"3-1,0-15",1623148097
229,34923754,2.050,1.700,"3-1,0-30",1623148133
228,34923796,1.950,1.800,"3-1,15-30",1623148168
227,34923841,2.200,1.615,"3-1,15-40",1623148204
225,34924053,2.500,1.500,"3-2,0-0",1623148381
224,34924092,2.625,1.444,"3-2,0-15",1623148408
223,34924139,2.750,1.400,"3-2,0-30",1623148437
222,34924163,3.000,1.363,"3-2,0-40",1623148452
220,34924222,3.000,1.363,"3-3,0-0",1623148508
219,34924224,2.750,1.400,"3-3,15-0",1623148511
218,34924249,2.625,1.444,"3-3,30-0",1623148528
217,34924261,3.000,1.363,"3-3,30-15",1623148540
216,34924289,2.750,1.400,"3-3,40-15",1623148573
213,34924373,3.000,1.363,"3-3,40-30",1623148643
211,34924410,4.000,1.222,"3-3,40-A",1623148674
206,34924603,3.500,1.285,"3-3,40-40",1623148836
205,34924606,3.250,1.333,"3-3,A-40",1623148837
204,34924652,3.000,1.363,"4-3,0-0",1623148867
203,34924773,3.250,1.333,"4-3,0-15",1623148961
202,34924796,3.400,1.300,"4-3,0-30",1623148974
201,34924831,3.000,1.363,"4-3,15-30",1623149003
200,34924873,2.625,1.444,"4-3,30-30",1623149045
199,34924909,3.000,1.363,"4-3,30-40",1623149073
193,34925316,2.500,1.500,"4-3,40-40",1623149322
192,34925351,2.625,1.444,"4-3,40-A",1623149349
191,34925367,2.750,1.400,"4-4,0-0",1623149368
190,34925414,2.625,1.444,"4-4,15-0",1623149404
189,34925455,2.500,1.500,"4-4,30-0",1623149436
392,300939210,1.950,1.800,"4-4,40-0",1623149469
188,34925519,2.375,1.533,"5-4,0-0",1623149492
187,34925672,2.500,1.500,"5-4,0-15",1623149597
186,34925697,2.625,1.444,"5-4,0-30",1623149615
185,34925737,2.750,1.400,"5-4,0-40",1623149641
184,34925788,3.000,1.363,"5-5,0-0",1623149684
183,34925817,3.400,1.300,"5-5,0-15",1623149705
181,34925864,3.250,1.333,"5-5,15-15",1623149747
180,34925878,2.750,1.400,"5-5,30-15",1623149762
179,34925928,2.625,1.444,"5-5,40-15",1623149802
178,34925987,2.750,1.400,"5-5,40-30",1623149851
177,34926011,2.625,1.444,"6-5,0-0",1623149875
176,34926141,2.750,1.400,"6-5,0-15",1623149977
175,34926197,3.000,1.363,"6-5,0-30",1623150010
174,34926218,3.250,1.333,"6-5,0-40",1623150030
372,300939947,-,-,"6-6,0-0",1623150092
172,34926349,2.625,1.444,"6-6,1-0",1623150133
171,34926383,2.250,1.571,"6-6,2-0",1623150153
170,34926441,2.500,1.500,"6-6,2-1",1623150198
168,34926605,2.250,1.571,"6-6,3-1",1623150325
167,34926633,2.000,1.750,"6-6,4-1",1623150349
166,34926681,2.100,1.666,"6-6,4-2",1623150385
165,34926758,2.250,1.571,"6-6,4-3",1623150447
163,34926831,2.100,1.666,"6-6,5-3",1623150498
161,34926875,2.375,1.533,"6-6,5-4",1623150536
160,34926902,1.950,1.800,"6-6,6-4",1623150558
