,id,home_od,away_od,ss,add_time
310,313053949,2.750,1.400,"0-0,0-0",1654353207
148,46364576,3.500,1.285,"0-0,0-15",1654353618
147,46364593,3.250,1.333,"0-0,15-15",1654353642
146,46364609,3.400,1.300,"0-0,15-30",1654353667
145,46364630,3.500,1.285,"0-0,15-40",1654353701
144,46364641,3.750,1.250,"0-1,0-0",1654353717
143,46364684,4.333,1.200,"0-1,0-15",1654353782
142,46364700,3.750,1.250,"0-1,15-15",1654353809
141,46364719,4.333,1.200,"0-1,15-30",1654353841
140,46364734,4.000,1.222,"0-1,30-30",1654353863
138,46364768,5.000,1.166,"0-1,30-40",1654353923
137,46364776,4.000,1.222,"0-1,40-40",1654353937
136,46364813,3.750,1.250,"0-1,A-40",1654353999
135,46364830,3.500,1.285,"1-1,0-0",1654354027
134,46364855,3.250,1.333,"1-1,15-0",1654354061
133,46364878,2.625,1.444,"1-1,30-0",1654354096
132,46364903,2.375,1.533,"1-1,40-0",1654354126
131,46364923,2.100,1.666,"2-1,0-0",1654354156
129,46365017,2.050,1.700,"2-1,15-0",1654354290
128,46365023,2.200,1.615,"2-1,15-15",1654354302
127,46365047,2.050,1.700,"2-1,30-15",1654354340
126,46365069,2.200,1.615,"2-1,30-30",1654354375
125,46365090,2.050,1.700,"2-1,40-30",1654354405
124,46365107,2.250,1.571,"2-1,40-40",1654354432
123,46365127,2.625,1.444,"2-1,40-A",1654354461
122,46365152,3.250,1.333,"2-2,0-0",1654354501
121,46365177,3.400,1.300,"2-2,0-15",1654354539
120,46365199,3.000,1.363,"2-2,15-15",1654354573
119,46365212,2.625,1.444,"2-2,30-15",1654354600
118,46365226,3.000,1.363,"2-2,30-30",1654354621
117,46365242,3.250,1.333,"2-2,30-40",1654354648
116,46365269,3.500,1.285,"2-3,0-0",1654354690
115,46365340,4.000,1.222,"2-3,0-15",1654354802
114,46365346,3.500,1.285,"2-3,15-15",1654354815
113,46365367,3.400,1.300,"2-3,30-15",1654354841
112,46365390,3.000,1.363,"2-3,40-15",1654354872
111,46365412,3.400,1.300,"2-3,40-30",1654354899
110,46365447,3.000,1.363,"3-3,0-0",1654354962
108,46365497,3.250,1.333,"3-3,0-15",1654355028
107,46365506,3.000,1.363,"3-3,15-15",1654355038
106,46365525,3.250,1.333,"3-3,15-30",1654355064
105,46365538,3.500,1.285,"3-3,15-40",1654355088
104,46365564,3.250,1.333,"3-3,30-40",1654355130
103,46365574,3.400,1.300,"3-4,0-0",1654355149
102,46365628,3.250,1.333,"3-4,15-0",1654355245
101,46365640,3.000,1.363,"3-4,30-0",1654355265
100,46365667,2.750,1.400,"3-4,40-0",1654355298
99,46365682,2.625,1.444,"4-4,0-0",1654355320
98,46365696,2.750,1.400,"4-4,0-15",1654355345
97,46365707,3.000,1.363,"4-4,0-30",1654355365
96,46365714,3.250,1.333,"4-4,0-40",1654355381
95,46365726,3.400,1.300,"4-5,0-0",1654355407
93,46365806,3.250,1.333,"4-5,15-0",1654355539
92,46365824,2.750,1.400,"4-5,30-0",1654355558
91,46365839,3.250,1.333,"4-5,30-15",1654355584
90,46365862,2.750,1.400,"4-5,40-15",1654355613
250,313055365,2.200,1.615,"5-5,0-0",1654355635
89,46365905,3.000,1.363,"5-5,0-15",1654355668
88,46365914,3.250,1.333,"5-5,0-30",1654355683
87,46365926,2.750,1.400,"5-5,15-30",1654355702
86,46365982,2.625,1.444,"5-5,30-30",1654355785
85,46366035,2.750,1.400,"5-5,30-40",1654355855
84,46366052,3.250,1.333,"5-6,0-0",1654355881
83,46366123,2.750,1.400,"5-6,15-0",1654355976
82,46366153,3.250,1.333,"5-6,15-15",1654356022
81,46366168,3.000,1.363,"5-6,30-15",1654356051
238,313055706,2.100,1.666,"6-6,0-0",1654356150
79,46366244,-,-,"5-6,40-15",1654356166
78,46366358,2.500,1.500,"6-6,2-1",1654356378
76,46366382,1.950,1.800,"6-6,3-1",1654356425
75,46366387,2.100,1.666,"6-6,3-2",1654356438
73,46366449,2.750,1.400,"6-6,3-3",1654356546
71,46366481,2.250,1.571,"6-6,4-3",1654356609
69,46366499,2.500,1.500,"6-6,4-4",1654356654
68,46366510,2.000,1.750,"6-6,5-4",1654356671
67,46366544,2.625,1.444,"6-6,5-5",1654356724
66,46366560,2.200,1.615,"6-6,6-5",1654356755
65,46366575,2.625,1.444,"6-6,6-6",1654356784
64,46366606,3.400,1.300,"6-6,6-7",1654356839
63,46366619,6.000,1.125,"6-7,0-0,0-0",1654356868
62,46366707,5.500,1.142,"6-7,0-0,15-0",1654357030
61,46366720,5.000,1.166,"6-7,0-0,30-0",1654357061
60,46366743,4.500,1.181,"6-7,0-0,40-0",1654357090
215,313056280,2.100,1.666,"6-7,1-0,0-0",1654357145
59,46366794,5.000,1.166,"6-7,1-0,0-15",1654357202
213,313056316,2.375,1.533,"6-7,1-0,0-30",1654357221
58,46366813,5.500,1.142,"6-7,1-0,0-40",1654357237
57,46366829,5.000,1.166,"6-7,1-0,15-40",1654357262
56,46366845,5.500,1.142,"6-7,1-1,0-0",1654357287
55,46366866,5.000,1.166,"6-7,1-1,15-0",1654357326
54,46366883,4.500,1.181,"6-7,1-1,30-0",1654357348
53,46366898,4.333,1.200,"6-7,1-1,40-0",1654357369
52,46366909,4.500,1.181,"6-7,1-1,40-15",1654357392
51,46366957,4.333,1.200,"6-7,2-1,0-0",1654357474
50,46366983,4.500,1.181,"6-7,2-1,0-15",1654357519
49,46367005,4.000,1.222,"6-7,2-1,15-15",1654357555
48,46367017,3.750,1.250,"6-7,2-1,30-15",1654357577
47,46367042,3.000,1.363,"6-7,2-1,40-15",1654357611
46,46367062,3.400,1.300,"6-7,2-1,40-30",1654357649
45,46367078,4.000,1.222,"6-7,2-1,40-40",1654357671
44,46367094,4.333,1.200,"6-7,2-1,40-A",1654357700
43,46367108,4.500,1.181,"6-7,2-2,0-0",1654357715
42,46367125,4.333,1.200,"6-7,2-2,15-0",1654357749
41,46367140,4.000,1.222,"6-7,2-2,30-0",1654357776
40,46367163,3.750,1.250,"6-7,2-2,40-0",1654357816
39,46367219,4.000,1.222,"6-7,3-2,0-15",1654357937
38,46367234,4.333,1.200,"6-7,3-2,0-30",1654357958
190,313056782,2.200,1.615,"6-7,3-2,0-40",1654357987
37,46367253,4.500,1.181,"6-7,3-3,0-0",1654358001
36,46367280,5.500,1.142,"6-7,3-3,0-15",1654358046
35,46367294,5.000,1.166,"6-7,3-3,15-15",1654358065
34,46367318,4.333,1.200,"6-7,3-3,30-15",1654358107
33,46367334,4.000,1.222,"6-7,3-3,40-15",1654358134
32,46367362,4.333,1.200,"6-7,3-3,40-30",1654358198
31,46367374,4.000,1.222,"6-7,4-3,0-0",1654358217
30,46367434,3.500,1.285,"6-7,4-3,15-0",1654358323
29,46367449,3.750,1.250,"6-7,4-3,15-15",1654358354
28,46367469,4.333,1.200,"6-7,4-3,15-30",1654358394
27,46367484,4.500,1.181,"6-7,4-3,15-40",1654358425
26,46367509,5.000,1.166,"6-7,4-4,0-0",1654358490
25,46367513,5.500,1.142,"6-7,4-4,0-15",1654358510
24,46367529,5.000,1.166,"6-7,4-4,15-15",1654358546
23,46367534,4.333,1.200,"6-7,4-4,30-15",1654358562
22,46367545,4.000,1.222,"6-7,4-4,40-15",1654358588
21,46367562,4.333,1.200,"6-7,4-4,40-30",1654358622
18,46367600,5.500,1.142,"6-7,4-4,40-40",1654358725
17,46367613,4.500,1.181,"6-7,4-4,A-40",1654358751
16,46367621,4.333,1.200,"6-7,5-4,0-0",1654358773
15,46367663,4.500,1.181,"6-7,5-4,0-15",1654358878
14,46367672,5.000,1.166,"6-7,5-4,0-30",1654358899
13,46367688,5.500,1.142,"6-7,5-5,0-0",1654358935
12,46367690,5.000,1.166,"6-7,5-4,0-40",1654358937
11,46367710,6.500,1.111,"6-7,5-5,0-15",1654358970
10,46367725,9.000,1.071,"6-7,5-5,0-30",1654358999
8,46367763,17.000,1.025,"6-7,5-5,0-40",1654359083
7,46367767,26.000,1.010,"6-7,5-6,0-0",1654359092
6,46367810,41.000,1.004,"6-7,5-6,0-15",1654359194
4,46367836,-,-,"6-7,5-6,0-30",1654359240
3,46367853,41.000,1.004,"6-7,5-6,15-30",1654359273
0,46367872,-,-,"6-7,5-6,15-40",1654359315
