,id,home_od,away_od,ss,add_time
436,350043658,2.050,1.700,"0-0,0-0",1718028181
192,83714020,2.375,1.571,"0-0,0-40",1718028196
191,83714073,2.200,1.666,"0-0,0-15",1718028220
189,83714100,2.300,1.615,"0-0,0-30",1718028228
186,83714337,2.375,1.571,"0-1,0-0",1718028312
185,83714348,2.300,1.615,"0-1,15-0",1718028314
184,83714396,2.375,1.571,"0-1,15-15",1718028326
183,83714449,2.300,1.615,"0-1,30-15",1718028346
182,83714482,2.200,1.666,"0-1,40-15",1718028366
181,83714636,2.300,1.615,"1-1,0-30",1718028447
179,83714689,2.200,1.666,"1-1,0-0",1718028472
178,83714697,2.375,1.571,"1-1,0-40",1718028477
176,83715069,2.375,1.571,"1-2,15-0",1718028634
174,83715142,2.375,1.571,"1-2,0-0",1718028661
173,83715150,2.500,1.533,"1-2,15-15",1718028665
172,83715157,2.375,1.571,"1-2,30-15",1718028666
169,83715269,2.300,1.615,"1-2,40-15",1718028728
165,83715359,2.200,1.666,"2-2,0-0",1718028773
164,83715362,2.100,1.727,"2-2,15-0",1718028774
163,83715369,2.200,1.666,"2-2,15-15",1718028778
162,83715405,2.300,1.615,"2-2,15-30",1718028789
161,83715458,2.375,1.571,"2-2,15-40",1718028818
394,350045124,2.375,1.533,"2-3,0-0",1718028841
158,83715839,2.625,1.500,"2-3,0-15",1718029003
154,83715979,2.375,1.571,"2-3,30-15",1718029067
152,83716013,2.500,1.533,"2-3,15-15",1718029081
149,83716026,2.300,1.615,"2-3,40-15",1718029085
148,83716038,2.200,1.666,"3-3,0-0",1718029090
147,83716124,2.300,1.615,"3-3,0-15",1718029123
146,83716188,2.375,1.571,"3-3,0-30",1718029151
144,83716258,2.200,1.666,"3-3,15-30",1718029188
140,83716364,2.200,1.666,"3-3,30-40",1718029240
138,83716392,2.100,1.727,"3-3,30-30",1718029251
137,83716480,2.300,1.615,"3-4,0-0",1718029280
134,83716781,2.500,1.533,"3-4,0-15",1718029405
133,83716785,2.375,1.571,"3-4,15-15",1718029409
129,83716913,2.750,1.444,"3-4,15-30",1718029492
126,83716961,3.200,1.363,"3-4,15-40",1718029518
