,id,home_od,away_od,ss,add_time
221,350556468,2.625,1.444,"0-0,0-0",1718452392
108,84232229,3.000,1.400,"0-0,15-0",1718453387
107,84232266,2.750,1.444,"0-0,30-0",1718453436
105,84232295,2.750,1.444,"0-0,40-0",1718453486
104,84232299,2.625,1.500,"1-0,0-0",1718453492
103,84232348,2.375,1.571,"1-0,15-0",1718453567
102,84232369,2.625,1.500,"1-0,15-15",1718453591
100,84232409,2.625,1.500,"1-0,15-30",1718453641
99,84232423,2.500,1.533,"1-0,30-30",1718453663
97,84232471,2.375,1.571,"1-0,40-40",1718453725
96,84232489,2.500,1.533,"1-0,40-A",1718453755
94,84232497,2.100,1.727,"1-0,40-30",1718453765
93,84232508,2.625,1.500,"1-1,0-0",1718453790
92,84232536,3.000,1.400,"1-1,0-15",1718453827
89,84232600,2.750,1.444,"1-1,15-15",1718453912
87,84232616,2.625,1.500,"1-1,30-15",1718453931
86,84232647,3.000,1.400,"1-1,30-30",1718453954
85,84232663,3.400,1.333,"1-1,30-40",1718453980
84,84232683,4.500,1.200,"1-2,0-0",1718454006
195,350557403,8.000,1.083,"1-2,0-15",1718454134
83,84232794,4.333,1.222,"1-2,15-15",1718454160
82,84232801,4.500,1.200,"1-2,15-30",1718454169
192,350557487,9.000,1.071,"1-2,15-40",1718454233
191,350557527,8.000,1.083,"1-2,30-40",1718454292
190,350557529,9.000,1.071,"1-3,0-0",1718454293
81,84232904,5.000,1.166,"1-3,0-15",1718454306
80,84232913,4.500,1.200,"1-3,15-15",1718454331
187,350557583,8.000,1.083,"1-3,30-15",1718454366
76,84232999,4.500,1.200,"1-3,40-15",1718454436
73,84233089,4.333,1.222,"2-3,0-0",1718454551
69,84233131,3.750,1.285,"2-3,15-0",1718454613
65,84233160,4.333,1.222,"2-3,15-15",1718454653
64,84233181,3.500,1.300,"2-3,30-15",1718454684
63,84233200,4.000,1.250,"2-3,30-30",1718454715
62,84233220,4.333,1.222,"2-3,30-40",1718454734
60,84233264,4.333,1.222,"2-4,15-0",1718454799
59,84233272,4.500,1.200,"2-4,0-0",1718454817
58,84233280,4.333,1.222,"2-4,30-0",1718454832
55,84233329,4.500,1.200,"2-4,30-15",1718454900
54,84233336,4.333,1.222,"2-4,40-15",1718454907
53,84233439,4.500,1.200,"3-4,0-15",1718455041
52,84233452,4.333,1.222,"3-4,0-0",1718455061
50,84233471,5.000,1.166,"3-4,0-40",1718455085
49,84233500,4.500,1.200,"3-4,0-30",1718455117
48,84233528,5.000,1.166,"3-5,0-0",1718455160
164,350558227,19.000,1.020,"3-5,15-15",1718455179
47,84233564,5.500,1.142,"3-5,0-15",1718455192
46,84233565,5.000,1.166,"3-5,30-15",1718455199
45,84233580,5.500,1.142,"3-5,30-30",1718455222
43,84233629,5.500,1.142,"3-5,30-40",1718455286
42,84233662,5.000,1.166,"3-5,A-40",1718455317
41,84233671,5.500,1.142,"3-5,40-40",1718455324
40,84233687,5.000,1.166,"4-5,0-0",1718455340
39,84233825,4.333,1.222,"4-5,15-0",1718455505
33,84233891,3.750,1.285,"4-5,30-0",1718455584
32,84233897,3.000,1.400,"4-5,40-0",1718455594
31,84233909,3.200,1.363,"4-5,40-15",1718455605
30,84233919,3.750,1.285,"4-5,40-30",1718455618
27,84234007,5.000,1.166,"4-5,40-A",1718455733
26,84234015,5.500,1.142,"4-6,0-0,0-0",1718455742
25,84234114,5.000,1.166,"4-6,0-0,15-0",1718455890
24,84234159,5.500,1.142,"4-6,0-0,30-15",1718455961
23,84234248,13.000,1.040,"4-6,0-1,0-0",1718456067
21,84234311,10.000,1.062,"4-6,0-1,15-0",1718456149
132,350559051,4.500,1.181,"4-6,0-1,30-15",1718456189
20,84234363,11.000,1.050,"4-6,0-1,30-30",1718456222
19,84234404,13.000,1.040,"4-6,0-1,30-40",1718456272
18,84234420,15.000,1.030,"4-6,0-2,0-0",1718456292
17,84234460,17.000,1.025,"4-6,0-2,0-15",1718456346
16,84234478,15.000,1.030,"4-6,0-2,15-15",1718456363
15,84234517,17.000,1.025,"4-6,0-2,30-30",1718456416
14,84234522,19.000,1.020,"4-6,0-2,15-30",1718456428
124,350559241,11.000,1.050,"4-6,0-2,30-40",1718456452
13,84234565,41.000,1.004,"4-6,0-3,0-0",1718456498
12,84234700,51.000,1.002,"4-6,0-3,0-30",1718456648
11,84234738,67.000,1.001,"4-6,0-4,0-0",1718456690
10,84234748,51.000,1.002,"4-6,0-4,15-0",1718456712
9,84234775,67.000,1.001,"4-6,0-4,15-15",1718456745
8,84234867,101.000,1.001,"4-6,0-4,30-40",1718456861
114,350559674,34.000,1.005,"4-6,0-4,A-40",1718457030
2,84235083,67.000,1.001,"4-6,0-4,40-40",1718457122
1,84235092,101.000,1.001,"4-6,0-4,40-A",1718457131
0,84235097,-,-,"4-6,0-5,0-0",1718457136
