,id,home_od,away_od,ss,add_time
94,46597093,1.285,3.750,"0-0,0-0",1654781681
93,46598296,1.250,4.000,"0-0,15-0",1654782846
217,313308682,1.300,3.400,"0-0,30-0",1654782878
92,46598354,1.285,3.750,"0-0,30-15",1654782897
91,46598393,1.250,4.000,"0-0,40-15",1654782930
90,46598501,1.285,3.750,"1-0,0-15",1654783027
89,46598527,1.250,4.000,"1-0,15-15",1654783049
211,313308911,1.333,3.250,"1-0,15-30",1654783072
87,46598578,1.250,4.000,"1-0,15-40",1654783092
86,46598591,1.285,3.750,"1-1,0-0",1654783103
85,46598634,1.250,4.000,"1-1,15-0",1654783136
206,313309045,1.300,3.400,"1-1,30-0",1654783166
84,46598688,1.222,4.333,"1-1,40-0",1654783179
205,313309086,1.285,3.500,"2-1,0-0",1654783206
83,46598854,1.250,4.000,"2-1,0-15",1654783334
203,313309254,1.363,3.000,"2-1,0-30",1654783356
82,46598894,1.285,3.750,"2-1,0-40",1654783375
81,46598962,1.250,4.000,"2-2,15-0",1654783439
80,46598998,1.300,3.500,"2-2,15-15",1654783475
78,46599070,1.400,3.000,"2-2,15-30",1654783554
77,46599080,1.500,2.625,"2-2,15-40",1654783569
76,46599104,1.444,2.750,"2-2,30-40",1654783594
73,46599192,1.363,3.200,"2-2,40-40",1654783674
72,46599214,1.300,3.500,"2-2,A-40",1654783698
71,46599360,1.285,3.750,"3-2,0-0",1654783837
70,46599390,1.250,4.000,"3-2,15-0",1654783860
69,46599419,1.285,3.750,"3-2,15-15",1654783883
68,46599475,1.222,4.333,"3-2,30-15",1654783928
67,46599516,1.166,5.000,"3-2,40-15",1654783959
66,46599545,1.200,4.500,"3-2,40-30",1654783980
64,46599592,1.100,7.000,"4-2,0-0",1654784011
63,46599638,1.083,8.000,"4-2,15-0",1654784043
181,313310166,1.012,23.000,"4-2,30-0",1654784079
62,46599745,1.100,7.000,"4-2,30-15",1654784121
61,46599771,1.083,8.000,"4-2,40-15",1654784140
176,313310351,1.010,26.000,"5-2,0-0",1654784191
60,46600016,1.071,9.000,"5-2,15-0",1654784352
174,313310597,1.010,26.000,"5-2,15-15",1654784369
173,313310654,1.006,29.000,"5-2,30-15",1654784406
172,313310691,1.010,26.000,"5-2,30-30",1654784431
59,46600132,1.083,8.000,"5-2,30-40",1654784452
170,313310792,1.020,19.000,"5-3,0-0",1654784498
58,46600210,1.100,7.000,"5-3,0-15",1654784522
56,46600260,1.100,7.000,"5-3,15-15",1654784563
55,46600287,1.125,6.000,"5-3,15-30",1654784588
54,46600320,1.100,7.000,"5-3,30-30",1654784620
53,46600350,1.083,8.000,"5-3,40-30",1654784645
52,46600374,1.071,9.000,"6-3,0-0,0-0",1654784670
50,46600593,1.050,11.000,"6-3,0-0,15-0",1654784854
49,46600604,1.040,13.000,"6-3,0-0,30-0",1654784861
48,46600633,1.050,11.000,"6-3,0-0,30-15",1654784886
47,46600662,1.062,10.000,"6-3,0-0,30-30",1654784913
46,46600698,1.040,13.000,"6-3,0-0,40-30",1654784951
45,46600718,1.062,10.000,"6-3,0-0,40-40",1654784976
44,46600760,1.040,13.000,"6-3,0-0,A-40",1654785008
43,46600799,1.012,23.000,"6-3,1-0,0-0",1654785046
149,313311629,1.050,11.000,"6-3,1-0,15-0",1654785107
42,46600901,1.010,26.000,"6-3,1-0,30-0",1654785127
40,46601057,1.015,21.000,"6-3,1-0,40-30",1654785252
39,46601079,1.010,26.000,"6-3,2-0,0-0",1654785270
36,46601404,1.012,23.000,"6-3,2-0,0-15",1654785537
35,46603760,1.015,21.000,"6-3,2-0,0-40",1654787632
34,46603793,1.012,23.000,"6-3,2-0,15-40",1654787658
33,46603986,1.015,21.000,"6-3,2-1,0-0",1654787812
31,46604033,1.025,17.000,"6-3,2-1,0-15",1654787848
30,46604050,1.015,21.000,"6-3,2-1,15-15",1654787863
28,46604098,1.010,26.000,"6-3,2-1,30-15",1654787906
27,46604127,1.006,29.000,"6-3,2-1,40-15",1654787934
133,313315452,1.040,13.000,"6-3,3-1,0-30",1654788026
26,46604257,1.010,26.000,"6-3,3-1,0-40",1654788045
25,46604426,1.006,29.000,"6-3,3-2,15-0",1654788199
24,46604466,1.012,23.000,"6-3,3-2,15-15",1654788235
22,46604535,1.025,17.000,"6-3,3-2,15-30",1654788298
21,46604552,1.015,21.000,"6-3,3-2,30-30",1654788314
20,46604586,1.006,29.000,"6-3,3-2,40-30",1654788336
19,46604622,1.005,34.000,"6-3,4-2,0-0",1654788369
18,46604656,1.004,41.000,"6-3,4-2,15-0",1654788391
17,46604675,1.005,34.000,"6-3,4-2,15-15",1654788410
16,46604707,1.004,41.000,"6-3,4-2,30-15",1654788436
15,46604738,1.005,34.000,"6-3,4-2,30-30",1654788462
14,46604783,1.006,29.000,"6-3,4-2,30-40",1654788497
13,46604950,1.005,34.000,"6-3,4-3,15-0",1654788663
12,46604967,1.004,41.000,"6-3,4-3,30-0",1654788682
11,46604982,1.002,51.000,"6-3,4-3,40-0",1654788701
10,46605004,1.004,41.000,"6-3,4-3,40-15",1654788727
9,46605036,1.002,51.000,"6-3,5-3,0-0",1654788751
8,46605068,1.004,41.000,"6-3,5-3,0-15",1654788783
7,46605103,1.002,51.000,"6-3,5-3,15-15",1654788816
6,46605130,1.001,67.000,"6-3,5-3,30-15",1654788847
5,46605153,1.002,51.000,"6-3,5-3,30-30",1654788869
109,313316461,1.015,21.000,"6-3,5-3,30-40",1654788896
102,313316660,1.010,26.000,"6-3,5-3,40-40",1654789058
101,313316689,1.015,21.000,"6-3,5-3,40-A",1654789088
4,46605553,1.004,41.000,"6-3,5-4,0-0",1654789229
2,46605600,1.001,67.000,"6-3,5-4,15-0",1654789265
0,46605639,-,-,"6-3,5-4,30-0",1654789297
95,313316996,-,-,"6-3,5-4,40-0",1654789321
