,id,home_od,away_od,ss,add_time
283,83781632,1.727,2.100,"3-4,40-0",1718098566
282,83781717,1.800,2.000,"3-4,30-0",1718098592
277,83781959,1.727,2.100,"4-4,0-0",1718098660
272,83782084,1.615,2.300,"4-4,15-0",1718098696
269,83782211,1.666,2.200,"4-4,15-15",1718098738
268,83782276,1.727,2.100,"4-4,15-30",1718098761
267,83782285,1.800,2.000,"4-4,15-40",1718098765
683,350114022,1.950,1.800,"4-5,0-0",1718098790
264,83782788,1.909,1.909,"4-5,0-15",1718098960
261,83782904,2.000,1.800,"4-5,15-30",1718098996
260,83782924,2.200,1.666,"4-5,0-30",1718099006
259,83782981,1.909,1.909,"4-5,30-30",1718099025
258,83783095,1.800,2.000,"4-5,40-30",1718099059
672,350114940,1.800,1.950,"5-5,0-0",1718099099
256,83783298,1.800,2.000,"5-5,0-15",1718099153
253,83783390,1.727,2.100,"5-5,15-15",1718099199
250,83783513,1.615,2.300,"5-5,30-15",1718099236
249,83783537,1.444,2.750,"5-5,40-15",1718099244
247,83783652,1.444,2.750,"5-5,40-30",1718099277
237,83784022,1.500,2.625,"5-5,A-40",1718099422
236,83784070,1.615,2.300,"5-5,40-40",1718099441
231,83784231,1.666,2.200,"5-5,40-A",1718099506
229,83784471,1.666,2.200,"5-6,15-0",1718099600
228,83784582,1.727,2.100,"5-6,0-0",1718099641
636,350116503,1.800,1.950,"5-6,30-15",1718099642
226,83784714,1.666,2.200,"5-6,30-0",1718099680
225,83784718,1.800,2.000,"5-6,30-30",1718099683
222,83784875,1.727,2.100,"5-6,40-30",1718099730
219,83785077,1.909,1.909,"5-6,40-40",1718099812
218,83785274,1.800,2.000,"5-6,A-40",1718099888
216,83785474,1.800,2.000,"6-6,0-0",1718099966
213,83785628,1.909,1.909,"6-6,0-1",1718100024
212,83785659,1.800,2.000,"6-6,1-1",1718100034
210,83785698,1.615,2.300,"6-6,2-1",1718100049
208,83785833,1.800,2.000,"6-6,2-2",1718100108
207,83785854,1.909,1.909,"6-6,2-3",1718100119
206,83785923,1.800,2.000,"6-6,3-3",1718100145
205,83786072,1.615,2.300,"6-6,4-3",1718100196
200,83786272,1.363,3.200,"6-6,5-3",1718100278
199,83786349,1.444,2.750,"6-6,5-4",1718100303
195,83786475,1.800,2.000,"6-6,5-5",1718100345
194,83786509,1.571,2.375,"6-6,6-5",1718100357
193,83786566,1.800,2.000,"6-6,6-6",1718100381
192,83786621,2.000,1.800,"6-6,6-7",1718100417
191,83786693,1.800,2.000,"6-6,7-7",1718100458
190,83786700,1.615,2.300,"6-6,8-7",1718100466
189,83786790,1.800,2.000,"6-6,8-8",1718100512
182,83786974,2.000,1.800,"6-6,8-9",1718100587
179,83787038,1.800,2.000,"6-6,9-9",1718100613
176,83787130,1.533,2.500,"6-6,10-9",1718100654
172,83787729,1.222,4.333,"7-6,0-0,0-0",1718100861
169,83787767,1.200,4.500,"7-6,0-0,30-0",1718100873
168,83787791,1.222,4.333,"7-6,0-0,15-0",1718100881
167,83787906,1.200,4.500,"7-6,0-0,40-0",1718100912
166,83787966,1.222,4.333,"7-6,0-0,40-15",1718100930
568,350120425,1.666,2.100,"7-6,0-0,40-30",1718100990
165,83788369,1.250,4.000,"7-6,1-0,0-15",1718101046
164,83788453,1.222,4.333,"7-6,1-0,0-0",1718101073
163,83788467,1.250,4.000,"7-6,1-0,0-30",1718101076
162,83788578,1.285,3.750,"7-6,1-1,0-0",1718101115
161,83788632,1.250,4.000,"7-6,1-0,0-40",1718101132
160,83788739,1.333,3.400,"7-6,1-1,0-15",1718101163
155,83788928,1.400,3.000,"7-6,1-1,0-30",1718101239
154,83788943,1.363,3.200,"7-6,1-1,15-30",1718101244
151,83789152,1.300,3.500,"7-6,1-1,30-30",1718101319
148,83789289,1.285,3.750,"7-6,1-1,40-30",1718101368
147,83789301,1.250,4.000,"7-6,2-1,0-0",1718101371
144,83789725,1.285,3.750,"7-6,2-1,0-15",1718101502
143,83789736,1.200,4.500,"7-6,2-1,30-15",1718101504
142,83789815,1.222,4.333,"7-6,2-1,30-30",1718101524
141,83789841,1.250,4.000,"7-6,2-1,15-15",1718101534
140,83789870,1.142,5.500,"7-6,2-1,40-30",1718101544
138,83790007,1.250,4.000,"7-6,2-1,40-A",1718101585
137,83790062,1.222,4.333,"7-6,2-1,40-40",1718101610
136,83790098,1.250,4.000,"7-6,2-2,0-0",1718101626
133,83790213,1.222,4.333,"7-6,2-2,30-0",1718101661
132,83790333,1.250,4.000,"7-6,2-2,15-0",1718101698
131,83790361,1.222,4.333,"7-6,2-2,40-0",1718101706
523,350122722,1.666,2.100,"7-6,2-2,40-15",1718101741
130,83790901,1.250,4.000,"7-6,3-2,0-15",1718101850
129,83791000,1.222,4.333,"7-6,3-2,0-0",1718101883
128,83791118,1.250,4.000,"7-6,3-2,15-40",1718101923
127,83791161,1.222,4.333,"7-6,3-2,15-30",1718101934
124,83791415,1.250,4.000,"7-6,3-3,0-0",1718102011
122,83791511,1.250,4.000,"7-6,3-3,15-0",1718102052
121,83791519,1.222,4.333,"7-6,3-3,30-0",1718102055
503,350123747,1.615,2.200,"7-6,3-3,40-0",1718102057
119,83791876,1.222,4.333,"7-6,4-3,0-15",1718102181
118,83791885,1.200,4.500,"7-6,4-3,0-0",1718102184
116,83792026,1.200,4.500,"7-6,4-3,15-30",1718102229
115,83792077,1.166,5.000,"7-6,4-3,30-30",1718102245
114,83792143,1.200,4.500,"7-6,4-3,15-15",1718102259
492,350124561,1.615,2.200,"7-6,4-3,30-40",1718102315
102,83792794,1.166,5.000,"7-6,4-3,40-A",1718102487
101,83792834,1.142,5.500,"7-6,4-3,40-40",1718102501
100,83792852,1.200,4.500,"7-6,4-4,0-0",1718102506
98,83793127,1.333,3.400,"7-6,4-4,0-30",1718102591
97,83793174,1.250,4.000,"7-6,4-4,0-15",1718102604
93,83793382,1.285,3.750,"7-6,4-4,15-30",1718102677
90,83793471,1.222,4.333,"7-6,4-4,30-30",1718102710
88,83793549,1.200,4.500,"7-6,4-4,40-30",1718102738
85,83793858,1.166,5.000,"7-6,5-4,0-0",1718102841
84,83793870,1.125,6.000,"7-6,5-4,15-0",1718102844
83,83793960,1.083,8.000,"7-6,5-4,30-0",1718102873
79,83794199,-,-,"7-6,5-4,40-30",1718102950
77,83794215,1.062,10.000,"7-6,5-4,40-15",1718102955
73,83794484,1.083,8.000,"7-6,5-4,A-40",1718103053
72,83794547,1.142,5.500,"7-6,5-4,40-40",1718103080
71,83794555,1.166,5.000,"7-6,5-4,40-A",1718103082
70,83794616,1.200,4.500,"7-6,5-5,0-0",1718103101
69,83794783,1.166,5.000,"7-6,5-5,15-0",1718103153
442,350127331,1.571,2.250,"7-6,5-5,30-0",1718103202
67,83795100,1.166,5.000,"7-6,5-5,30-15",1718103267
66,83795110,1.222,4.333,"7-6,5-5,30-30",1718103271
61,83795400,1.200,4.500,"7-6,5-5,40-30",1718103349
59,83795635,1.125,6.000,"7-6,6-5,15-0",1718103431
58,83795647,1.166,5.000,"7-6,6-5,0-0",1718103437
430,350128156,1.615,2.200,"7-6,6-5,15-30",1718103470
54,83795854,1.125,6.000,"7-6,6-5,30-30",1718103532
50,83795951,1.166,5.000,"7-6,6-5,30-40",1718103569
49,83795962,1.142,5.500,"7-6,6-6,1-0",1718103572
48,83795985,1.200,4.500,"7-6,6-6,0-0",1718103579
44,83796275,1.200,4.500,"7-6,6-6,1-1",1718103656
42,83796341,1.100,7.000,"7-6,6-6,2-1",1718103679
36,83796492,1.062,10.000,"7-6,6-6,3-1",1718103728
33,83796617,1.040,13.000,"7-6,6-6,4-1",1718103780
29,83796720,1.071,9.000,"7-6,6-6,4-3",1718103823
28,83796760,1.040,13.000,"7-6,6-6,4-2",1718103834
398,350129167,1.111,6.500,"7-6,6-6,5-3",1718103855
26,83796911,1.166,5.000,"7-6,6-6,5-4",1718103910
23,83797038,1.222,4.333,"7-6,6-6,5-5",1718103956
20,83797170,1.333,3.400,"7-6,6-6,5-6",1718103994
17,83797309,1.222,4.333,"7-6,6-6,6-6",1718104039
11,83797419,1.142,5.500,"7-6,6-6,7-6",1718104076
8,83797500,-,-,"7-6,6-6,8-7",1718104111
7,83797506,1.222,4.333,"7-6,6-6,7-7",1718104113
4,83797615,1.250,4.000,"7-6,6-6,8-8",1718104174
3,83797643,-,-,"7-6,6-6,9-8",1718104193
2,83797645,1.250,4.000,"7-6,6-6,9-9",1718104194
1,83797768,1.040,13.000,"7-6,6-6,10-9",1718104247
0,83797826,-,-,"7-6,7-6,0-0",1718104264
