,id,home_od,away_od,ss,add_time
147,34907039,1.500,2.500,"0-0,0-0",1623081091
146,34907056,1.363,3.000,"0-0,15-0",1623081117
145,34907073,1.400,2.750,"0-0,15-15",1623081139
144,34907097,1.444,2.625,"0-0,15-40",1623081179
143,34907112,1.400,2.750,"0-0,30-40",1623081202
142,34907120,1.444,2.625,"0-1,0-0",1623081223
141,34907154,1.500,2.500,"0-1,0-15",1623081286
140,34907167,1.444,2.625,"0-1,15-15",1623081307
139,34907175,1.400,2.750,"0-1,30-15",1623081327
351,300919697,1.500,2.500,"0-1,40-15",1623081350
138,34907196,1.363,3.000,"1-1,0-0",1623081371
136,34907216,1.300,3.400,"1-1,15-0",1623081410
135,34907226,1.250,3.750,"1-1,30-0",1623081420
134,34907236,1.285,3.500,"1-1,30-15",1623081441
133,34907246,1.333,3.250,"1-1,30-30",1623081456
132,34907256,1.250,3.750,"1-1,40-30",1623081474
131,34907271,1.333,3.250,"1-1,40-40",1623081506
130,34907286,1.250,3.750,"1-1,A-40",1623081532
128,34907312,1.166,5.000,"2-1,0-0",1623081568
127,34907364,1.142,5.500,"2-1,15-0",1623081669
126,34907384,1.181,4.500,"2-1,15-15",1623081703
125,34907403,1.166,5.000,"2-1,30-15",1623081728
124,34907427,1.142,5.500,"2-1,40-15",1623081750
123,34907455,1.125,6.000,"3-1,0-0",1623081773
122,34907499,1.142,5.500,"3-1,0-15",1623081822
120,34907529,1.111,6.500,"3-1,15-15",1623081858
117,34907559,1.125,6.000,"3-1,15-30",1623081898
116,34907568,1.111,6.500,"3-1,30-30",1623081907
115,34907578,1.125,6.000,"3-1,30-40",1623081924
114,34907625,1.142,5.500,"3-2,0-0",1623081986
113,34907657,1.125,6.000,"3-2,15-0",1623082058
318,300920189,1.062,10.000,"3-2,30-0",1623082078
112,34907676,1.111,6.500,"3-2,40-0",1623082100
111,34907694,1.100,7.000,"4-2,0-0",1623082129
314,300920242,1.030,15.000,"4-2,15-0",1623082171
313,300920262,1.040,13.000,"4-2,15-15",1623082192
110,34907741,1.111,6.500,"4-2,15-30",1623082210
109,34907757,1.100,7.000,"4-2,30-30",1623082238
108,34907771,1.083,8.000,"4-2,40-30",1623082267
107,34907782,1.100,7.000,"4-2,40-40",1623082288
106,34907807,1.111,6.500,"4-2,40-A",1623082319
303,300920418,1.071,9.000,"4-3,0-0",1623082438
105,34907892,1.142,5.500,"4-3,0-15",1623082464
104,34907961,1.100,7.000,"4-3,30-15",1623082558
299,300920514,1.030,15.000,"4-3,40-15",1623082571
103,34907992,1.111,6.500,"4-3,40-30",1623082610
102,34908011,1.142,5.500,"4-3,40-40",1623082644
101,34908034,1.200,4.333,"4-3,40-A",1623082678
97,34908071,1.400,2.750,"4-4,0-0",1623082744
96,34908096,1.444,2.625,"4-4,0-15",1623082770
95,34908106,1.363,3.000,"4-4,15-15",1623082793
94,34908121,1.444,2.625,"4-4,15-30",1623082816
286,300920694,1.800,1.950,"4-4,15-40",1623082840
93,34908156,1.400,2.750,"4-4,30-40",1623082870
91,34908200,1.250,3.750,"4-4,A-40",1623082949
90,34908227,1.333,3.250,"4-4,40-40",1623082992
89,34908253,1.400,2.750,"4-4,40-A",1623083024
88,34908270,1.444,2.625,"4-5,0-0",1623083050
87,34908342,1.400,2.750,"4-5,15-0",1623083163
86,34908359,1.363,3.000,"4-5,30-0",1623083179
85,34908381,1.400,2.750,"4-5,30-15",1623083212
84,34908391,1.363,3.000,"4-5,40-15",1623083236
270,300920956,1.571,2.250,"5-5,0-0",1623083259
83,34908424,1.285,3.500,"5-5,15-0",1623083298
82,34908453,1.222,4.000,"5-5,30-0",1623083341
81,34908464,1.250,3.750,"5-5,30-15",1623083362
80,34908474,1.333,3.250,"5-5,30-30",1623083390
79,34908485,1.222,4.000,"5-5,40-30",1623083412
78,34908516,1.125,6.000,"6-5,0-0",1623083446
77,34908575,1.111,6.500,"6-5,15-0",1623083547
76,34908586,1.100,7.000,"6-5,30-0",1623083565
75,34908601,1.083,8.000,"6-5,40-0",1623083588
248,300921197,1.333,3.250,"7-5,0-0,0-0",1623083623
74,34908706,1.071,9.000,"7-5,0-0,15-0",1623083790
73,34908722,1.050,11.000,"7-5,0-0,30-0",1623083813
72,34908733,1.062,10.000,"7-5,0-0,30-15",1623083838
71,34908744,1.083,8.000,"7-5,0-0,30-30",1623083861
70,34908754,1.100,7.000,"7-5,0-0,30-40",1623083881
69,34908766,1.071,9.000,"7-5,0-0,40-40",1623083905
68,34908779,1.100,7.000,"7-5,0-0,40-A",1623083925
67,34908798,1.111,6.500,"7-5,0-1,0-0",1623083966
66,34908827,1.100,7.000,"7-5,0-1,15-0",1623084025
65,34908842,1.083,8.000,"7-5,0-1,30-0",1623084046
64,34908865,1.100,7.000,"7-5,0-1,30-15",1623084075
63,34908902,1.125,6.000,"7-5,0-1,30-30",1623084125
62,34908926,1.166,5.000,"7-5,0-1,30-40",1623084179
59,34908977,1.125,6.000,"7-5,0-1,40-40",1623084278
58,34909000,1.111,6.500,"7-5,0-1,A-40",1623084317
57,34909020,1.100,7.000,"7-5,1-1,0-0",1623084367
56,34909035,1.111,6.500,"7-5,1-1,0-15",1623084404
55,34909045,1.125,6.000,"7-5,1-1,0-30",1623084420
54,34909054,1.111,6.500,"7-5,1-1,15-30",1623084443
53,34909066,1.125,6.000,"7-5,1-1,15-40",1623084469
52,34909131,1.142,5.500,"7-5,1-2,0-0",1623084593
51,34909142,1.125,6.000,"7-5,1-2,15-0",1623084608
50,34909165,1.142,5.500,"7-5,1-2,15-15",1623084645
49,34909191,1.125,6.000,"7-5,1-2,30-15",1623084685
48,34909220,1.142,5.500,"7-5,1-2,30-30",1623084736
47,34909243,1.125,6.000,"7-5,1-2,40-30",1623084782
46,34909273,1.111,6.500,"7-5,2-2,0-0",1623084831
45,34909304,1.125,6.000,"7-5,2-2,0-15",1623084890
42,34909318,1.111,6.500,"7-5,2-2,15-15",1623084928
41,34909319,1.125,6.000,"7-5,2-2,15-30",1623084931
40,34909338,1.142,5.500,"7-5,2-2,15-40",1623084961
39,34909368,1.166,5.000,"7-5,2-3,0-0",1623085021
38,34909397,1.200,4.333,"7-5,2-3,0-15",1623085084
36,34909424,1.285,3.500,"7-5,2-3,0-30",1623085139
35,34909435,1.222,4.000,"7-5,2-3,15-30",1623085158
33,34909468,1.200,4.333,"7-5,2-3,30-30",1623085207
32,34909476,1.166,5.000,"7-5,2-3,40-30",1623085217
31,34909491,1.200,4.333,"7-5,2-3,40-40",1623085254
28,34909531,1.166,5.000,"7-5,2-3,A-40",1623085330
27,34909533,1.142,5.500,"7-5,3-3,0-0",1623085332
26,34909554,1.111,6.500,"7-5,3-3,15-0",1623085377
25,34909576,1.071,9.000,"7-5,3-3,30-0",1623085415
24,34909593,1.040,13.000,"7-5,3-3,40-0",1623085444
20,34909621,-,-,"7-5,3-3,40-15",1623085509
16,34909655,-,-,"7-5,3-3,40-30",1623085557
14,34909723,1.030,15.000,"7-5,4-3,0-0",1623085655
11,34909753,1.040,13.000,"7-5,4-3,0-15",1623085701
10,34909764,1.030,15.000,"7-5,4-3,15-15",1623085722
9,34909766,1.020,19.000,"7-5,4-3,30-15",1623085726
8,34909781,1.030,15.000,"7-5,4-3,30-30",1623085760
6,34909821,-,-,"7-5,4-3,40-30",1623085826
5,34909822,1.010,26.000,"7-5,5-3,0-0",1623085831
4,34909842,1.006,29.000,"7-5,5-3,15-0",1623085880
2,34909868,-,-,"7-5,5-3,30-0",1623085924
0,34909878,-,-,"7-5,5-3,40-0",1623085942
