,id,home_od,away_od,ss,add_time
611,350596155,2.050,1.700,"0-0,0-0",1718534838
325,84275860,2.300,1.615,"0-0,0-30",1718536211
607,350597689,2.250,1.571,"0-0,0-40",1718536221
324,84275884,2.375,1.571,"0-0,0-15",1718536222
321,84276048,2.300,1.615,"0-1,15-0",1718536309
320,84276059,2.375,1.571,"0-1,0-0",1718536314
316,84276197,2.500,1.533,"0-1,15-15",1718536411
314,84276240,2.300,1.615,"0-1,30-15",1718536438
309,84276330,2.200,1.666,"1-1,0-0",1718536490
307,84276377,2.300,1.615,"0-1,40-30",1718536512
302,84276452,2.300,1.615,"1-1,0-15",1718536573
301,84276464,2.200,1.666,"1-1,15-15",1718536579
300,84276469,2.000,1.800,"1-1,30-15",1718536583
298,84276539,2.000,1.800,"1-1,30-30",1718536626
297,84276559,2.200,1.666,"1-1,30-40",1718536652
293,84276677,2.200,1.666,"1-2,0-0",1718536749
289,84276785,2.200,1.666,"1-2,15-0",1718536837
286,84276811,2.375,1.571,"1-2,15-15",1718536854
285,84276841,2.625,1.500,"1-2,15-30",1718536887
281,84276961,3.200,1.363,"1-2,15-40",1718536971
278,84276997,3.750,1.285,"1-3,0-0",1718536995
274,84277098,4.000,1.250,"1-3,0-15",1718537069
272,84277122,3.500,1.300,"1-3,15-15",1718537085
271,84277139,3.750,1.285,"1-3,15-30",1718537096
268,84277205,4.000,1.250,"1-3,15-40",1718537145
265,84277294,3.750,1.285,"1-3,30-40",1718537220
264,84277310,4.000,1.250,"1-4,0-0",1718537230
545,350599054,10.000,1.062,"1-4,15-15",1718537327
544,350599096,11.000,1.050,"1-4,0-15",1718537353
543,350599099,10.000,1.062,"1-4,30-15",1718537355
263,84277509,3.750,1.285,"1-4,40-15",1718537380
262,84277606,3.400,1.333,"2-4,15-0",1718537466
261,84277657,3.000,1.400,"2-4,30-0",1718537513
256,84277773,3.500,1.300,"2-4,30-30",1718537611
254,84277788,3.200,1.363,"2-4,30-15",1718537623
253,84277791,3.750,1.285,"2-4,30-40",1718537627
252,84277816,3.400,1.333,"2-4,40-40",1718537662
248,84278034,3.750,1.285,"2-5,15-0",1718537857
247,84278043,4.000,1.250,"2-5,0-0",1718537861
246,84278072,3.750,1.285,"2-5,30-0",1718537882
517,350599691,15.000,1.030,"2-5,40-0",1718537898
245,84278136,3.400,1.333,"3-5,15-0",1718537934
243,84278162,3.750,1.285,"3-5,0-0",1718537958
241,84278206,3.750,1.285,"3-5,15-30",1718537988
239,84278241,4.000,1.250,"3-5,15-40",1718538003
238,84278265,3.500,1.300,"3-5,15-15",1718538022
235,84278441,4.333,1.222,"3-6,0-0,0-0",1718538195
233,84278469,4.000,1.250,"3-6,0-0,15-0",1718538215
232,84278481,4.333,1.222,"3-6,0-0,15-15",1718538224
230,84278512,3.750,1.285,"3-6,0-0,40-15",1718538250
229,84278514,4.000,1.250,"3-6,0-0,30-15",1718538251
493,350600158,2.100,1.666,"3-6,0-0,40-30",1718538316
490,350600259,2.000,1.750,"3-6,1-0,0-0",1718538419
228,84278702,4.333,1.222,"3-6,1-0,0-30",1718538427
227,84278721,4.000,1.250,"3-6,1-0,0-15",1718538441
225,84278787,4.000,1.250,"3-6,1-0,15-30",1718538481
