,id,home_od,away_od,ss,add_time
283,313183576,3.500,1.285,"0-0,0-0",1654609582
124,46485479,5.000,1.166,"0-0,0-15",1654610823
123,46485517,4.500,1.200,"0-0,15-15",1654610849
122,46485542,4.333,1.222,"0-0,30-15",1654610867
121,46485570,4.000,1.250,"0-0,40-15",1654610889
120,46485602,4.333,1.222,"0-0,40-30",1654610920
119,46485646,4.000,1.250,"1-0,0-0",1654610952
118,46485717,4.333,1.222,"1-0,0-15",1654611002
274,313185641,3.400,1.300,"1-0,0-30",1654611016
117,46485762,4.500,1.200,"1-0,0-40",1654611031
272,313185753,3.750,1.250,"1-1,0-0",1654611080
116,46485868,4.333,1.222,"1-1,15-0",1654611111
114,46485948,4.333,1.222,"1-1,30-0",1654611175
113,46485953,4.500,1.200,"1-1,30-15",1654611177
112,46485978,4.333,1.222,"1-1,40-15",1654611195
264,313186223,3.250,1.333,"2-1,0-15",1654611368
111,46486242,4.500,1.200,"2-1,0-30",1654611386
261,313186289,3.400,1.300,"2-1,0-40",1654611417
110,46486328,4.333,1.222,"2-1,15-40",1654611459
109,46486402,4.000,1.250,"2-1,30-40",1654611514
107,46486484,3.200,1.363,"2-1,A-40",1654611566
106,46486518,3.750,1.285,"2-1,40-40",1654611590
105,46486549,4.000,1.250,"2-1,40-A",1654611606
254,313186690,3.000,1.363,"2-2,0-0",1654611635
253,313186761,2.750,1.400,"2-2,15-0",1654611679
104,46486671,4.333,1.222,"2-2,15-15",1654611695
103,46486694,4.000,1.250,"2-2,30-15",1654611714
102,46486728,4.333,1.222,"2-2,30-30",1654611743
101,46486755,4.000,1.250,"2-2,40-30",1654611767
100,46486784,3.750,1.285,"3-2,0-0",1654611789
99,46486968,4.000,1.250,"3-2,0-15",1654611920
97,46487033,3.500,1.300,"3-2,15-15",1654611967
96,46487055,3.200,1.363,"3-2,30-15",1654611983
95,46487083,3.500,1.300,"3-2,30-30",1654612003
94,46487117,3.750,1.285,"3-2,30-40",1654612029
93,46487175,3.400,1.333,"3-2,40-40",1654612065
90,46487232,3.750,1.285,"3-2,40-A",1654612106
89,46487239,4.000,1.250,"3-3,0-0",1654612108
88,46487295,3.750,1.285,"3-3,15-0",1654612149
87,46487324,4.000,1.250,"3-3,15-15",1654612175
86,46487353,3.750,1.285,"3-3,30-15",1654612195
84,46487430,4.333,1.222,"3-3,30-30",1654612243
83,46487444,5.000,1.166,"3-3,30-40",1654612250
82,46487493,4.333,1.222,"3-3,40-40",1654612279
81,46487595,3.750,1.285,"3-3,A-40",1654612348
80,46487797,3.500,1.300,"4-3,0-0",1654612486
79,46487816,3.750,1.285,"4-3,0-15",1654612497
78,46487840,3.500,1.300,"4-3,15-15",1654612514
77,46487873,3.750,1.285,"4-3,15-30",1654612537
76,46487891,4.000,1.250,"4-3,15-40",1654612548
74,46487954,3.500,1.300,"4-3,30-40",1654612590
72,46488001,2.750,1.444,"4-3,A-40",1654612624
71,46488032,3.200,1.363,"4-3,40-40",1654612645
69,46488075,3.400,1.333,"4-3,40-A",1654612673
68,46488097,3.500,1.300,"4-4,0-0",1654612686
67,46488152,3.400,1.333,"4-4,15-0",1654612723
214,313188460,2.250,1.571,"4-4,30-0",1654612746
66,46488201,3.500,1.300,"4-4,30-15",1654612769
65,46488245,3.400,1.333,"4-4,40-15",1654612799
64,46488290,3.200,1.363,"5-4,0-0",1654612826
63,46488458,3.400,1.333,"5-4,0-15",1654612940
62,46488468,3.500,1.300,"5-4,0-30",1654612949
60,46488519,3.500,1.300,"5-4,0-40",1654612984
207,313188933,2.625,1.444,"5-5,0-0",1654613043
59,46488612,3.400,1.333,"5-5,15-0",1654613053
58,46488670,3.750,1.285,"5-5,15-15",1654613091
57,46488731,4.333,1.222,"5-5,15-30",1654613141
56,46488797,3.750,1.285,"5-5,30-30",1654613183
55,46488860,3.500,1.300,"5-5,40-30",1654613232
54,46488887,3.400,1.333,"6-5,0-0",1654613254
53,46489029,3.500,1.300,"6-5,0-15",1654613358
198,313189484,2.375,1.533,"6-5,0-30",1654613372
52,46489086,3.750,1.285,"6-5,0-40",1654613395
51,46489153,4.500,1.200,"6-6,0-1",1654613444
49,46489203,5.000,1.166,"6-6,0-2",1654613479
48,46489218,6.000,1.125,"6-6,0-3",1654613492
47,46489264,8.000,1.083,"6-6,0-4",1654613529
46,46489297,7.000,1.100,"6-6,1-4",1654613549
45,46489339,8.000,1.083,"6-6,1-5",1654613577
44,46489414,9.000,1.071,"6-6,1-6",1654613633
43,46489450,8.000,1.083,"6-6,2-6",1654613660
179,313190060,-,-,"6-6,3-6",1654613707
42,46489525,9.000,1.071,"6-7,0-0,0-0",1654613714
41,46489775,7.000,1.100,"6-7,0-0,15-0",1654613874
40,46489797,8.000,1.083,"6-7,0-0,15-15",1654613888
39,46489833,9.000,1.071,"6-7,0-0,15-30",1654613911
174,313190399,3.500,1.285,"6-7,0-0,15-40",1654613941
38,46489895,10.000,1.062,"6-7,0-1,0-0",1654613957
37,46489990,9.000,1.071,"6-7,0-1,15-0",1654614017
36,46490043,8.000,1.083,"6-7,0-1,30-0",1654614049
169,313190585,3.000,1.363,"6-7,1-1,0-0",1654614081
35,46490128,6.500,1.111,"6-7,1-1,15-0",1654614112
34,46490173,7.000,1.100,"6-7,1-1,15-15",1654614143
33,46490208,8.000,1.083,"6-7,1-1,15-30",1654614164
165,313190730,3.400,1.300,"6-7,1-1,15-40",1654614180
32,46490250,9.000,1.071,"6-7,1-2,0-0",1654614191
31,46490415,8.000,1.083,"6-7,1-2,15-0",1654614323
30,46490439,7.000,1.100,"6-7,1-2,30-0",1654614344
162,313190973,2.750,1.400,"6-7,1-2,40-0",1654614377
161,313191056,3.000,1.363,"6-7,2-2,0-15",1654614446
29,46490596,8.000,1.083,"6-7,2-2,0-30",1654614461
159,313191252,3.400,1.300,"6-7,2-3,0-0",1654614598
27,46490827,8.000,1.083,"6-7,2-3,15-0",1654614625
157,313191309,3.400,1.300,"6-7,2-3,15-15",1654614638
26,46490878,10.000,1.062,"6-7,2-3,15-30",1654614669
25,46490905,9.000,1.071,"6-7,2-3,30-30",1654614688
24,46490928,8.000,1.083,"6-7,2-3,40-30",1654614708
19,46491078,13.000,1.040,"6-7,2-3,40-A",1654614817
18,46491104,10.000,1.062,"6-7,2-3,40-40",1654614834
17,46491152,8.000,1.083,"6-7,2-3,A-40",1654614872
16,46491272,7.000,1.100,"6-7,3-3,0-0",1654614952
15,46491279,6.500,1.111,"6-7,3-3,15-0",1654614957
14,46491305,7.000,1.100,"6-7,3-3,15-15",1654614978
13,46491357,8.000,1.083,"6-7,3-3,15-30",1654615011
139,313191887,3.250,1.333,"6-7,3-3,15-40",1654615033
138,313191917,3.000,1.363,"6-7,3-3,30-40",1654615059
137,313191973,3.250,1.333,"6-7,3-4,0-0",1654615086
11,46491676,8.000,1.083,"6-7,3-4,15-0",1654615223
10,46491701,9.000,1.071,"6-7,3-4,15-15",1654615238
9,46491728,11.000,1.050,"6-7,3-4,15-30",1654615259
8,46491772,9.000,1.071,"6-7,3-4,30-30",1654615288
7,46491809,13.000,1.040,"6-7,3-4,30-40",1654615311
6,46491838,51.000,1.002,"6-7,3-5,0-0",1654615333
4,46491902,67.000,1.001,"6-7,3-5,0-15",1654615380
0,46491952,-,-,"6-7,3-5,0-30",1654615411
125,313192475,-,-,"6-7,3-5,0-40",1654615420
