,id,home_od,away_od,ss,add_time
433,300931350,1.250,3.750,"0-0,0-0",1623143684
256,34918627,1.166,5.000,"0-0,15-0",1623143704
255,34918657,1.142,5.500,"0-0,30-0",1623143732
254,34918677,1.166,5.000,"0-0,30-15",1623143746
253,34918706,1.125,6.000,"0-0,40-15",1623143771
252,34918783,1.100,7.000,"1-0,0-0",1623143837
251,34918836,1.083,8.000,"1-0,15-0",1623143889
250,34918865,1.071,9.000,"1-0,30-0",1623143906
249,34918886,1.062,10.000,"1-0,40-0",1623143925
423,300931711,1.040,13.000,"2-0,0-0",1623143944
248,34918936,1.050,11.000,"2-0,15-0",1623143973
247,34918956,1.062,10.000,"2-0,15-15",1623143995
246,34918987,1.071,9.000,"2-0,15-30",1623144021
245,34919018,1.062,10.000,"2-0,30-30",1623144054
243,34919066,1.062,10.000,"2-0,30-40",1623144096
237,34919229,1.040,13.000,"2-0,A-40",1623144234
236,34919253,1.050,11.000,"2-0,40-40",1623144251
235,34919306,1.062,10.000,"2-0,40-A",1623144286
234,34919337,1.071,9.000,"2-1,0-0",1623144312
233,34919471,1.083,8.000,"2-1,0-15",1623144421
232,34919493,1.071,9.000,"2-1,15-15",1623144436
231,34919518,1.062,10.000,"2-1,30-15",1623144454
228,34919561,1.071,9.000,"2-1,40-15",1623144495
227,34919574,1.062,10.000,"3-1,0-0",1623144506
226,34919629,1.071,9.000,"3-1,0-15",1623144562
397,300932598,1.062,10.000,"3-1,0-30",1623144586
225,34919693,1.062,10.000,"3-1,15-30",1623144619
224,34919726,1.050,11.000,"3-1,30-30",1623144649
223,34919780,1.040,13.000,"3-1,40-30",1623144693
222,34919793,1.030,15.000,"4-1,0-0",1623144708
221,34919915,1.025,17.000,"4-1,15-0",1623144821
220,34919959,1.030,15.000,"4-1,15-15",1623144864
385,300933024,-,-,"4-1,30-15",1623144912
219,34920008,1.025,17.000,"4-1,40-15",1623144916
218,34920045,1.020,19.000,"5-1,0-0",1623144951
381,300933142,1.001,101.000,"5-1,15-0",1623144996
217,34920099,1.015,21.000,"5-1,30-0",1623145006
216,34920120,1.020,19.000,"5-1,30-15",1623145023
215,34920134,1.015,21.000,"5-1,40-15",1623145039
214,34920150,1.020,19.000,"5-1,40-30",1623145049
213,34920179,1.015,21.000,"6-1,0-0,0-0",1623145077
212,34920336,1.012,23.000,"6-1,0-0,15-0",1623145227
211,34920369,1.010,26.000,"6-1,0-0,30-0",1623145264
370,300933547,1.083,8.000,"6-1,0-0,40-0",1623145271
210,34920392,1.006,29.000,"6-1,1-0,0-0",1623145283
209,34920475,1.010,26.000,"6-1,1-0,0-15",1623145349
208,34920496,1.012,23.000,"6-1,1-0,0-30",1623145365
207,34920519,1.015,21.000,"6-1,1-0,0-40",1623145388
206,34920557,1.012,23.000,"6-1,1-0,15-40",1623145427
205,34920570,1.010,26.000,"6-1,1-0,30-40",1623145443
204,34920605,1.015,21.000,"6-1,1-1,0-0",1623145481
203,34920645,1.012,23.000,"6-1,1-1,15-0",1623145521
202,34920663,1.010,26.000,"6-1,1-1,30-0",1623145543
201,34920692,1.012,23.000,"6-1,1-1,30-15",1623145572
200,34920716,1.020,19.000,"6-1,1-1,30-30",1623145602
199,34920775,1.015,21.000,"6-1,1-1,40-30",1623145652
198,34920819,1.012,23.000,"6-1,2-1,0-0",1623145696
197,34920900,1.015,21.000,"6-1,2-1,0-15",1623145776
196,34920950,1.020,19.000,"6-1,2-1,0-30",1623145809
193,34921022,1.015,21.000,"6-1,2-1,15-30",1623145871
192,34921024,1.020,19.000,"6-1,2-1,15-40",1623145873
189,34921088,1.025,17.000,"6-1,2-2,0-0",1623145925
188,34921093,1.030,15.000,"6-1,2-2,0-15",1623145929
187,34921116,1.025,17.000,"6-1,2-2,15-15",1623145949
186,34921151,1.020,19.000,"6-1,2-2,30-15",1623145986
185,34921211,1.015,21.000,"6-1,2-2,40-15",1623146035
341,300934628,1.125,6.000,"6-1,3-2,0-0",1623146065
184,34921357,1.010,26.000,"6-1,3-2,15-0",1623146174
182,34921403,1.012,23.000,"6-1,3-2,15-15",1623146212
181,34921438,1.020,19.000,"6-1,3-2,15-30",1623146237
180,34921475,1.025,17.000,"6-1,3-2,15-40",1623146270
179,34921498,1.030,15.000,"6-1,3-3,0-0",1623146290
178,34921518,1.025,17.000,"6-1,3-3,15-0",1623146316
177,34921571,1.030,15.000,"6-1,3-3,15-15",1623146367
176,34921592,1.025,17.000,"6-1,3-3,30-15",1623146387
175,34921618,1.020,19.000,"6-1,3-3,40-15",1623146409
174,34921725,1.025,17.000,"6-1,4-3,0-15",1623146519
173,34921759,1.030,15.000,"6-1,4-3,0-30",1623146542
172,34921778,1.040,13.000,"6-1,4-3,0-40",1623146559
325,300935326,1.300,3.400,"6-1,4-4,0-0",1623146613
171,34921851,1.062,10.000,"6-1,4-4,0-15",1623146626
170,34921889,1.040,13.000,"6-1,4-4,15-15",1623146659
169,34921908,1.030,15.000,"6-1,4-4,30-15",1623146691
320,300935446,1.200,4.333,"6-1,4-4,40-15",1623146716
168,34921951,1.025,17.000,"6-1,5-4,0-0",1623146739
167,34922077,1.015,21.000,"6-1,5-4,15-0",1623146849
166,34922091,1.025,17.000,"6-1,5-4,15-15",1623146867
163,34922132,1.012,23.000,"6-1,5-4,30-15",1623146902
161,34922156,-,-,"6-1,5-4,40-15",1623146923
158,34922190,-,-,"6-1,5-4,40-30",1623146952
150,34922312,-,-,"6-1,5-4,A-40",1623147041
149,34922334,1.020,19.000,"6-1,5-4,40-40",1623147049
148,34922354,1.030,15.000,"6-1,5-4,40-A",1623147069
147,34922380,1.040,13.000,"6-1,5-5,0-0",1623147091
146,34922426,1.030,15.000,"6-1,5-5,15-0",1623147116
145,34922440,1.025,17.000,"6-1,5-5,30-0",1623147131
142,34922618,1.040,13.000,"6-1,6-5,0-0",1623147256
141,34922655,1.062,10.000,"6-1,6-5,0-15",1623147287
140,34922690,1.071,9.000,"6-1,6-5,0-30",1623147309
289,300936298,1.444,2.625,"6-1,6-5,0-40",1623147328
139,34922759,1.083,8.000,"6-1,6-6,0-0",1623147358
137,34922837,-,-,"6-1,6-6,1-0",1623147407
135,34922864,1.071,9.000,"6-1,6-6,1-1",1623147425
131,34922946,1.125,6.000,"6-1,6-6,1-2",1623147482
130,34922947,1.181,4.500,"6-1,6-6,1-3",1623147484
126,34923020,1.300,3.400,"6-1,6-6,1-4",1623147533
125,34923056,1.250,3.750,"6-1,6-6,2-4",1623147561
124,34923124,1.300,3.400,"6-1,6-6,2-5",1623147610
123,34923147,1.400,2.750,"6-1,6-6,2-6",1623147630
122,34923168,1.363,3.000,"6-1,6-6,3-6",1623147643
120,34923379,1.400,2.750,"6-1,6-7,0-0,0-0",1623147812
119,34923401,1.333,3.250,"6-1,6-7,0-0,15-0",1623147823
118,34923417,1.400,2.750,"6-1,6-7,0-0,15-15",1623147839
116,34923462,1.285,3.500,"6-1,6-7,0-0,30-15",1623147880
115,34923480,1.400,2.750,"6-1,6-7,0-0,30-30",1623147895
113,34923520,1.444,2.625,"6-1,6-7,0-0,30-40",1623147928
109,34923606,1.363,3.000,"6-1,6-7,0-0,40-40",1623148012
108,34923652,1.444,2.625,"6-1,6-7,0-0,40-A",1623148045
107,34923667,1.533,2.375,"6-1,6-7,0-1,0-0",1623148056
106,34923745,1.500,2.500,"6-1,6-7,0-1,15-0",1623148124
105,34923769,1.571,2.250,"6-1,6-7,0-1,15-15",1623148149
104,34923797,1.500,2.500,"6-1,6-7,0-1,30-15",1623148169
103,34923816,1.444,2.625,"6-1,6-7,0-1,40-15",1623148187
102,34923840,1.400,2.750,"6-1,6-7,1-1,0-0",1623148204
98,34923900,1.444,2.625,"6-1,6-7,1-1,0-15",1623148263
97,34923911,1.533,2.375,"6-1,6-7,1-1,0-30",1623148272
96,34923931,1.571,2.250,"6-1,6-7,1-1,0-40",1623148290
95,34923958,1.533,2.375,"6-1,6-7,1-1,15-40",1623148305
94,34923994,1.500,2.500,"6-1,6-7,1-1,30-40",1623148337
86,34924259,1.333,3.250,"6-1,6-7,1-1,40-40",1623148539
85,34924270,1.444,2.625,"6-1,6-7,1-1,40-A",1623148552
84,34924328,1.533,2.375,"6-1,6-7,1-2,0-0",1623148600
82,34924448,1.500,2.500,"6-1,6-7,1-2,15-0",1623148711
81,34924465,1.571,2.250,"6-1,6-7,1-2,15-15",1623148724
80,34924491,1.500,2.500,"6-1,6-7,1-2,30-15",1623148745
78,34924553,1.666,2.100,"6-1,6-7,1-2,30-30",1623148793
77,34924584,1.500,2.500,"6-1,6-7,1-2,40-30",1623148815
76,34924625,1.400,2.750,"6-1,6-7,2-2,0-0",1623148848
74,34924712,1.300,3.400,"6-1,6-7,2-2,15-0",1623148916
73,34924731,1.222,4.000,"6-1,6-7,2-2,30-0",1623148931
71,34924801,1.250,3.750,"6-1,6-7,2-2,30-15",1623148977
70,34924816,1.400,2.750,"6-1,6-7,2-2,30-30",1623148990
69,34924846,1.500,2.500,"6-1,6-7,2-2,30-40",1623149019
68,34924881,1.571,2.250,"6-1,6-7,2-3,0-0",1623149048
67,34925040,1.500,2.500,"6-1,6-7,2-3,15-0",1623149147
66,34925071,1.444,2.625,"6-1,6-7,2-3,30-0",1623149161
65,34925164,1.400,2.750,"6-1,6-7,3-3,0-0",1623149221
63,34925277,1.285,3.500,"6-1,6-7,3-3,15-0",1623149294
61,34925327,1.181,4.500,"6-1,6-7,3-3,30-0",1623149332
58,34925369,-,-,"6-1,6-7,3-3,30-15",1623149368
56,34925392,-,-,"6-1,6-7,3-3,40-15",1623149389
52,34925459,-,-,"6-1,6-7,3-3,40-30",1623149437
