,id,home_od,away_od,ss,add_time
476,350163404,2.200,1.615,"0-0,0-0",1718116198
229,83834140,2.300,1.615,"0-0,15-0",1718117269
227,83834380,2.300,1.615,"0-0,30-15",1718117336
471,350166261,2.050,1.700,"0-0,40-15",1718117379
226,83834480,2.500,1.533,"0-0,15-15",1718117383
223,83834643,2.300,1.615,"1-0,0-0",1718117490
222,83834658,2.100,1.727,"1-0,15-0",1718117493
220,83834899,2.100,1.727,"1-0,30-15",1718117581
218,83834914,2.000,1.800,"1-0,30-0",1718117584
214,83835038,2.100,1.727,"1-0,30-30",1718117631
211,83835103,2.000,1.800,"1-0,40-30",1718117673
203,83835359,1.909,1.909,"1-0,A-40",1718117778
200,83835461,2.100,1.727,"1-0,40-40",1718117807
195,83835695,2.200,1.666,"1-0,40-A",1718117883
193,83835744,2.300,1.615,"1-1,0-0",1718117896
190,83835795,2.625,1.500,"1-1,0-15",1718117918
189,83835862,2.750,1.444,"1-1,0-30",1718117955
181,83836093,2.625,1.500,"1-1,15-30",1718118031
180,83836107,2.500,1.533,"1-1,30-30",1718118034
179,83836150,2.750,1.444,"1-1,30-40",1718118045
175,83836357,2.300,1.615,"1-1,A-40",1718118125
174,83836360,2.500,1.533,"1-1,40-40",1718118126
173,83836434,2.200,1.666,"2-1,0-0",1718118158
170,83836848,2.300,1.615,"2-1,0-15",1718118346
169,83836859,2.375,1.571,"2-1,0-30",1718118352
166,83836984,2.300,1.615,"2-1,15-30",1718118420
164,83837023,2.375,1.571,"2-1,15-40",1718118437
158,83837246,2.500,1.533,"2-2,0-0",1718118527
155,83837327,2.625,1.500,"2-2,0-15",1718118564
153,83837350,2.500,1.533,"2-2,15-15",1718118572
152,83837375,2.375,1.571,"2-2,30-15",1718118579
149,83837485,2.300,1.615,"2-2,40-15",1718118619
148,83837506,2.375,1.571,"2-2,40-30",1718118628
143,83837920,2.300,1.615,"3-2,0-0",1718118801
140,83837983,2.375,1.571,"3-2,0-15",1718118838
137,83838049,2.200,1.666,"3-2,15-15",1718118873
132,83838166,2.000,1.800,"3-2,30-15",1718118931
125,83838377,1.800,2.000,"3-2,40-15",1718119006
120,83838488,1.615,2.300,"4-2,0-0",1718119045
118,83838497,1.571,2.375,"4-2,15-0",1718119051
113,83838592,1.533,2.500,"4-2,30-0",1718119099
110,83838655,1.500,2.625,"4-2,40-0",1718119130
109,83838665,1.444,2.750,"5-2,0-0",1718119133
108,83838871,1.500,2.625,"5-2,0-30",1718119238
107,83838879,1.444,2.750,"5-2,0-15",1718119243
103,83838975,1.533,2.500,"5-3,0-0",1718119292
102,83839000,1.500,2.625,"5-2,0-40",1718119304
100,83839035,1.500,2.625,"5-3,15-0",1718119321
96,83839229,1.500,2.625,"5-3,15-15",1718119407
94,83839261,1.615,2.300,"5-3,15-30",1718119421
93,83839318,1.533,2.500,"5-3,30-30",1718119451
92,83839353,1.444,2.750,"5-3,40-30",1718119471
91,83839398,1.533,2.500,"5-3,40-40",1718119490
90,83839498,1.444,2.750,"5-3,A-40",1718119548
89,83839552,1.400,3.000,"6-3,0-0,0-0",1718119570
88,83839954,1.444,2.750,"6-3,0-0,0-15",1718119735
87,83840059,1.500,2.625,"6-3,0-0,0-40",1718119775
86,83840100,1.444,2.750,"6-3,0-0,0-30",1718119793
85,83840140,1.500,2.625,"6-3,0-1,0-0",1718119809
84,83840198,1.571,2.375,"6-3,0-1,0-15",1718119843
83,83840255,1.727,2.100,"6-3,0-1,0-30",1718119870
80,83840396,1.666,2.200,"6-3,0-1,15-30",1718119936
79,83840421,1.800,2.000,"6-3,0-1,15-40",1718119946
78,83840477,1.666,2.200,"6-3,0-1,30-40",1718119990
75,83840523,1.533,2.500,"6-3,0-1,40-40",1718120045
72,83840560,1.500,2.625,"6-3,0-1,A-40",1718120079
69,83840695,1.444,2.750,"6-3,1-1,0-0",1718120139
68,83840704,1.285,3.750,"6-3,1-1,30-0",1718120141
66,83840789,1.363,3.200,"6-3,1-1,15-0",1718120198
64,83840826,1.166,5.000,"6-3,1-1,40-0",1718120218
63,83840877,1.222,4.333,"6-3,1-1,40-15",1718120258
58,83841194,1.166,5.000,"6-3,2-1,0-15",1718120406
56,83841207,1.111,6.500,"6-3,2-1,0-0",1718120415
55,83841211,1.222,4.333,"6-3,2-1,0-30",1718120418
54,83841217,1.166,5.000,"6-3,2-1,15-30",1718120423
53,83841306,1.142,5.500,"6-3,2-1,30-30",1718120465
52,83841374,1.100,7.000,"6-3,2-1,40-30",1718120502
49,83841471,1.142,5.500,"6-3,2-1,40-40",1718120568
48,83841483,1.111,6.500,"6-3,2-1,A-40",1718120573
47,83841521,1.083,8.000,"6-3,3-1,0-0",1718120595
46,83841582,1.100,7.000,"6-3,3-1,0-15",1718120623
