,id,home_od,away_od,ss,add_time
329,84155900,2.750,1.444,"0-0,0-0",1718359402
563,350483843,2.500,1.500,"0-0,0-15",1718359452
557,350483919,2.625,1.444,"0-0,0-30",1718359489
328,84156102,2.500,1.533,"0-0,30-30",1718359499
326,84156146,2.750,1.444,"0-0,15-30",1718359521
324,84156181,2.100,1.727,"0-0,40-30",1718359539
323,84156238,2.500,1.533,"0-0,40-40",1718359574
320,84156386,2.625,1.500,"0-0,40-A",1718359659
319,84156394,2.750,1.444,"0-1,0-0",1718359665
317,84156528,2.750,1.444,"0-1,15-15",1718359742
315,84156578,3.000,1.400,"0-1,0-15",1718359766
314,84156598,2.625,1.500,"0-1,30-15",1718359772
311,84156737,2.750,1.444,"0-1,30-30",1718359849
310,84156743,2.625,1.500,"0-1,40-30",1718359851
309,84156854,2.750,1.444,"1-1,0-15",1718359925
308,84156858,2.625,1.500,"1-1,0-0",1718359931
307,84156920,2.750,1.444,"1-1,0-40",1718359961
527,350484783,2.500,1.500,"1-1,0-30",1718359981
526,350484841,2.625,1.444,"1-2,0-0",1718360003
306,84157183,3.200,1.363,"1-2,0-15",1718360089
305,84157242,3.000,1.400,"1-2,15-15",1718360127
521,350485214,2.750,1.400,"1-2,30-30",1718360188
302,84157413,2.750,1.444,"1-2,40-30",1718360250
301,84157432,3.200,1.363,"1-2,40-40",1718360260
299,84157495,3.000,1.400,"1-2,A-40",1718360301
297,84157594,2.625,1.500,"2-2,0-0",1718360349
295,84157627,3.000,1.400,"2-2,0-40",1718360361
292,84157696,2.750,1.444,"2-2,0-15",1718360395
288,84157722,2.750,1.444,"2-2,0-30",1718360406
287,84157745,3.000,1.400,"2-3,0-0",1718360421
286,84157793,2.750,1.444,"2-3,15-0",1718360477
507,350485685,2.375,1.533,"2-3,30-0",1718360502
285,84157842,3.000,1.400,"2-3,30-15",1718360518
284,84157911,3.200,1.363,"2-3,30-30",1718360562
283,84157996,3.000,1.400,"2-3,40-30",1718360615
276,84158208,3.750,1.285,"2-3,40-A",1718360731
275,84158271,3.400,1.333,"2-3,40-40",1718360759
272,84158369,3.200,1.363,"2-3,A-40",1718360805
271,84158372,3.000,1.400,"3-3,0-0",1718360806
270,84158424,2.625,1.500,"3-3,15-0",1718360840
267,84158542,2.750,1.444,"3-3,15-15",1718360923
265,84158587,3.000,1.400,"3-3,15-30",1718360949
264,84158597,3.200,1.363,"3-3,15-40",1718360954
483,350486462,2.750,1.400,"3-4,0-0",1718360963
263,84158791,3.000,1.400,"3-4,15-0",1718361065
481,350486657,2.500,1.500,"3-4,30-0",1718361081
262,84158839,2.750,1.444,"3-4,40-0",1718361104
260,84158970,2.750,1.444,"4-4,0-0",1718361201
258,84158979,3.000,1.400,"4-4,0-15",1718361208
256,84159029,2.625,1.500,"4-4,15-15",1718361238
255,84159051,2.750,1.444,"4-4,15-30",1718361251
252,84159164,2.500,1.533,"4-4,30-30",1718361320
251,84159167,2.625,1.500,"4-4,30-40",1718361323
247,84159256,2.625,1.500,"4-4,40-A",1718361378
246,84159260,2.375,1.571,"4-4,40-40",1718361380
245,84159312,2.750,1.444,"4-5,0-0",1718361414
244,84159432,2.625,1.500,"4-5,15-0",1718361518
241,84159486,2.750,1.444,"4-5,15-15",1718361554
236,84159566,2.625,1.500,"4-5,30-15",1718361609
234,84159593,2.500,1.533,"4-5,40-15",1718361619
233,84159602,2.375,1.571,"5-5,0-0",1718361623
231,84159670,2.375,1.571,"5-5,15-15",1718361669
228,84159723,2.200,1.666,"5-5,15-0",1718361696
226,84159790,2.500,1.533,"5-5,15-30",1718361736
222,84159839,2.000,1.800,"5-5,40-30",1718361766
221,84159847,2.300,1.615,"5-5,30-30",1718361768
219,84160069,1.666,2.200,"6-5,0-15",1718361911
218,84160084,1.533,2.500,"6-5,0-0",1718361917
217,84160102,1.571,2.375,"6-5,15-15",1718361937
216,84160139,1.500,2.625,"6-5,30-15",1718361956
213,84160225,1.615,2.300,"6-5,30-30",1718362038
212,84160262,1.800,2.000,"6-5,30-40",1718362075
