,id,home_od,away_od,ss,add_time
208,35069285,1.533,2.500,"0-0,0-0",1623421606
206,35069677,1.571,2.375,"0-0,0-15",1623422163
200,35069698,1.666,2.200,"0-0,0-30",1623422193
198,35069716,1.666,2.200,"0-0,0-40",1623422205
193,35069762,1.615,2.300,"0-1,0-0",1623422280
192,35069773,1.571,2.375,"0-1,15-0",1623422297
191,35069792,1.533,2.500,"0-1,30-0",1623422318
190,35069807,1.500,2.625,"0-1,40-0",1623422338
438,301094180,1.571,2.250,"1-1,0-0",1623422358
189,35069850,1.400,3.000,"1-1,15-0",1623422398
188,35069886,1.444,2.750,"1-1,15-15",1623422456
187,35069908,1.500,2.625,"1-1,15-30",1623422495
185,35069960,1.400,3.000,"1-1,30-30",1623422573
183,35069994,1.300,3.500,"1-1,40-30",1623422624
182,35070004,1.200,4.500,"2-1,0-0",1623422639
424,301094491,1.071,9.000,"2-1,15-0",1623422796
181,35070160,1.222,4.333,"2-1,15-15",1623422841
180,35070181,1.285,3.750,"2-1,15-30",1623422872
179,35070211,1.250,4.000,"2-1,30-30",1623422905
178,35070237,1.333,3.400,"2-1,30-40",1623422943
176,35070291,1.285,3.750,"2-1,40-40",1623423006
174,35070324,1.363,3.200,"2-1,40-A",1623423048
173,35070333,1.533,2.500,"2-2,0-0",1623423064
172,35070365,1.615,2.300,"2-2,0-15",1623423102
171,35070375,1.500,2.625,"2-2,15-15",1623423117
170,35070409,1.400,3.000,"2-2,30-15",1623423160
169,35070465,1.500,2.625,"2-2,30-30",1623423220
168,35070485,1.533,2.500,"2-2,30-40",1623423249
167,35070501,1.615,2.300,"2-3,0-0",1623423280
166,35070589,1.571,2.375,"2-3,15-0",1623423425
165,35070605,1.666,2.200,"2-3,15-15",1623423449
164,35070629,1.615,2.300,"2-3,30-15",1623423476
162,35070673,1.571,2.375,"2-3,40-15",1623423531
161,35070691,1.615,2.300,"2-3,40-30",1623423551
158,35070741,1.571,2.375,"3-3,0-0",1623423637
157,35070744,1.615,2.300,"3-3,0-15",1623423639
154,35070788,1.800,2.000,"3-3,0-40",1623423704
153,35070791,1.727,2.100,"3-3,0-30",1623423704
152,35070817,1.727,2.100,"3-3,15-40",1623423735
151,35070914,1.800,2.000,"3-4,0-0",1623423881
150,35070923,1.666,2.200,"3-4,15-0",1623423893
149,35070961,1.800,2.000,"3-4,15-15",1623423928
148,35070982,1.727,2.100,"3-4,30-15",1623423946
147,35071011,1.909,1.909,"3-4,30-30",1623423983
146,35071054,2.100,1.727,"3-4,30-40",1623424031
143,35071103,1.909,1.909,"3-4,40-40",1623424109
142,35071127,1.800,2.000,"3-4,A-40",1623424133
141,35071147,1.727,2.100,"4-4,0-0",1623424151
140,35071173,1.800,2.000,"4-4,0-15",1623424204
139,35071196,1.909,1.909,"4-4,0-30",1623424235
367,301095676,2.050,1.700,"4-4,0-40",1623424268
138,35071227,2.000,1.800,"4-5,0-0",1623424279
137,35071293,1.909,1.909,"4-5,15-0",1623424391
136,35071318,2.100,1.727,"4-5,15-15",1623424425
135,35071333,1.909,1.909,"4-5,30-15",1623424446
361,301095798,1.909,1.909,"4-5,40-15",1623424466
360,301095811,1.950,1.800,"4-5,40-30",1623424495
134,35071371,2.100,1.727,"4-5,40-40",1623424521
133,35071387,2.000,1.800,"4-5,A-40",1623424541
132,35071407,1.909,1.909,"5-5,0-0",1623424580
131,35071434,2.000,1.800,"5-5,0-15",1623424619
130,35071453,1.800,2.000,"5-5,15-15",1623424651
129,35071485,1.909,1.909,"5-5,15-30",1623424694
128,35071508,2.000,1.800,"5-5,15-40",1623424730
123,35071573,1.909,1.909,"5-6,0-0",1623424823
122,35071614,1.800,2.000,"5-6,15-0",1623424887
121,35071638,1.909,1.909,"5-6,15-15",1623424946
119,35071673,2.200,1.666,"5-6,15-30",1623424994
117,35071699,2.750,1.444,"5-6,15-40",1623425034
116,35071712,2.375,1.571,"5-6,30-40",1623425052
115,35071729,2.100,1.727,"5-6,40-40",1623425077
113,35071763,2.625,1.500,"5-6,40-A",1623425126
111,35071904,3.500,1.300,"5-7,0-0,0-0",1623425375
110,35071915,3.400,1.333,"5-7,0-0,15-0",1623425390
109,35071926,3.500,1.300,"5-7,0-0,15-15",1623425413
108,35071943,3.750,1.285,"5-7,0-0,15-30",1623425436
107,35071971,4.000,1.250,"5-7,0-0,15-40",1623425476
324,301096426,2.200,1.615,"5-7,0-1,0-0",1623425517
323,301096455,2.050,1.700,"5-7,0-1,15-0",1623425574
106,35072035,4.333,1.222,"5-7,0-1,15-15",1623425597
105,35072051,4.000,1.250,"5-7,0-1,30-15",1623425617
104,35072058,3.750,1.285,"5-7,0-1,40-15",1623425637
103,35072064,4.000,1.250,"5-7,0-1,40-30",1623425656
102,35072087,4.500,1.200,"5-7,0-1,40-40",1623425686
101,35072109,4.333,1.222,"5-7,0-1,A-40",1623425714
100,35072126,4.000,1.250,"5-7,1-1,0-0",1623425740
99,35072150,3.500,1.300,"5-7,1-1,15-0",1623425791
98,35072161,3.000,1.400,"5-7,1-1,30-0",1623425820
94,35072208,3.200,1.363,"5-7,1-1,30-15",1623425907
93,35072213,3.500,1.300,"5-7,1-1,30-30",1623425919
92,35072255,4.000,1.250,"5-7,1-1,30-40",1623426008
91,35072265,4.333,1.222,"5-7,1-2,0-0",1623426020
89,35072350,5.000,1.166,"5-7,1-2,0-15",1623426170
88,35072360,6.000,1.125,"5-7,1-2,0-30",1623426184
87,35072381,5.000,1.166,"5-7,1-2,15-30",1623426235
