,id,home_od,away_od,ss,add_time
710,350158595,3.400,1.300,"0-0,0-0",1718114426
326,83828741,5.000,1.166,"0-0,0-30",1718115112
325,83828811,4.500,1.200,"0-0,15-30",1718115142
324,83828825,5.000,1.166,"0-0,0-15",1718115146
321,83828994,4.500,1.200,"0-1,0-0",1718115211
320,83829009,5.000,1.166,"0-0,15-40",1718115216
319,83829061,4.500,1.200,"0-0,30-40",1718115228
317,83829397,4.500,1.200,"0-1,15-0",1718115319
316,83829469,5.000,1.166,"0-1,15-15",1718115347
315,83829476,4.500,1.200,"0-1,40-15",1718115348
697,350161122,3.500,1.285,"0-1,30-15",1718115369
312,83829739,4.333,1.222,"1-1,0-0",1718115451
311,83829801,4.000,1.250,"1-1,0-15",1718115471
306,83830035,3.750,1.285,"1-1,15-15",1718115548
303,83830125,3.400,1.333,"1-1,30-15",1718115578
301,83830190,3.500,1.300,"1-1,30-30",1718115602
298,83830227,3.000,1.400,"1-1,40-30",1718115615
297,83830230,3.500,1.300,"1-1,40-40",1718115618
292,83830363,3.750,1.285,"1-1,40-A",1718115674
287,83830736,4.000,1.250,"1-2,0-0",1718115797
282,83830876,4.333,1.222,"1-2,0-15",1718115836
279,83830950,4.500,1.200,"1-2,0-30",1718115862
277,83830971,4.500,1.200,"1-2,15-30",1718115868
274,83831075,4.000,1.250,"1-2,30-30",1718115905
273,83831091,3.750,1.285,"1-2,40-30",1718115913
268,83831277,3.750,1.285,"2-2,0-0",1718115996
265,83831362,3.200,1.363,"2-2,15-0",1718116028
264,83831381,2.750,1.444,"2-2,30-0",1718116033
259,83831505,2.375,1.571,"2-2,40-0",1718116086
258,83831513,2.625,1.500,"2-2,40-15",1718116088
254,83831621,2.750,1.444,"2-2,40-30",1718116123
251,83831662,2.200,1.666,"3-2,0-0",1718116139
249,83831930,2.200,1.666,"3-2,15-0",1718116268
246,83832004,2.300,1.615,"3-2,15-15",1718116304
243,83832066,2.625,1.500,"3-2,15-30",1718116334
239,83832148,2.375,1.571,"3-2,30-30",1718116374
236,83832171,2.200,1.666,"3-2,40-30",1718116388
233,83832266,2.100,1.727,"4-2,0-0",1718116429
232,83832271,2.200,1.666,"4-2,0-15",1718116431
604,350163938,1.222,4.000,"4-2,0-30",1718116450
230,83832475,2.200,1.666,"4-2,0-40",1718116537
227,83832508,2.100,1.727,"4-2,30-40",1718116561
226,83832525,2.200,1.666,"4-3,0-0",1718116569
223,83832882,2.100,1.727,"4-3,15-0",1718116744
218,83832940,2.000,1.800,"4-3,30-0",1718116783
217,83832961,1.909,1.909,"4-3,40-0",1718116796
586,350164717,1.083,8.000,"5-3,0-0",1718116812
216,83833072,2.000,1.800,"5-3,0-30",1718116842
215,83833106,1.909,1.909,"5-3,15-30",1718116849
583,350164834,1.100,7.000,"5-3,0-15",1718116850
579,350164945,1.100,7.000,"5-3,15-40",1718116885
208,83833594,2.000,1.800,"5-4,0-0",1718117041
206,83833657,2.200,1.666,"5-4,0-15",1718117058
205,83833667,2.625,1.500,"5-4,0-30",1718117061
202,83833831,3.200,1.363,"5-4,0-40",1718117125
201,83833839,3.750,1.285,"5-5,0-0",1718117129
200,83833886,4.000,1.250,"5-5,0-15",1718117159
199,83833919,4.333,1.222,"5-5,0-30",1718117176
196,83834129,4.500,1.200,"5-5,15-40",1718117266
192,83834271,4.333,1.222,"5-5,30-40",1718117305
191,83834296,3.200,1.363,"5-5,A-40",1718117313
183,83834694,3.400,1.333,"5-5,40-40",1718117509
182,83834716,4.000,1.250,"5-5,40-A",1718117517
542,350166683,3.000,1.363,"5-6,0-0",1718117563
179,83835135,4.500,1.200,"5-6,0-15",1718117690
176,83835260,5.500,1.142,"5-6,0-30",1718117742
175,83835266,5.000,1.166,"5-6,15-30",1718117743
171,83835454,5.000,1.166,"5-6,30-40",1718117804
170,83835464,4.333,1.222,"5-6,40-40",1718117808
169,83835497,6.000,1.125,"5-6,15-40",1718117818
168,83835541,4.000,1.250,"5-6,A-40",1718117828
167,83835631,3.750,1.285,"6-6,0-0",1718117865
165,83835781,3.750,1.285,"6-6,1-1",1718117911
164,83835807,4.000,1.250,"6-6,0-1",1718117926
163,83835818,3.200,1.363,"6-6,2-1",1718117933
155,83836125,3.400,1.333,"6-6,2-2",1718118039
152,83836148,4.333,1.222,"6-6,2-3",1718118045
150,83836301,3.000,1.400,"6-6,4-3",1718118106
149,83836400,3.500,1.300,"6-6,3-3",1718118143
147,83836483,3.500,1.300,"6-6,4-4",1718118176
143,83836533,4.333,1.222,"6-6,4-5",1718118193
142,83836578,3.500,1.300,"6-6,5-5",1718118214
141,83836658,5.500,1.142,"6-6,5-6",1718118248
135,83836854,8.000,1.083,"6-7,0-0,0-0",1718118349
134,83837055,7.000,1.100,"6-7,0-0,15-0",1718118455
487,350169238,2.625,1.444,"6-7,0-0,30-0",1718118517
132,83837389,7.000,1.100,"6-7,0-0,30-15",1718118586
130,83837435,7.000,1.100,"6-7,0-0,40-15",1718118601
127,83837600,6.500,1.111,"6-7,1-0,0-0",1718118671
126,83837603,6.000,1.125,"6-7,1-0,15-0",1718118672
124,83837772,6.500,1.111,"6-7,1-0,15-15",1718118728
469,350169967,2.750,1.400,"6-7,1-0,15-40",1718118773
122,83837898,6.500,1.111,"6-7,1-0,30-40",1718118791
121,83837907,7.000,1.100,"6-7,1-0,15-30",1718118795
120,83838001,6.500,1.111,"6-7,1-1,15-0",1718118849
119,83838025,7.000,1.100,"6-7,1-1,0-0",1718118863
118,83838034,6.000,1.125,"6-7,1-1,30-0",1718118867
461,350170243,2.375,1.533,"6-7,1-1,40-0",1718118899
460,350170660,2.500,1.500,"6-7,2-1,0-15",1718119037
459,350170702,2.375,1.533,"6-7,2-1,0-0",1718119056
117,83838518,6.500,1.111,"6-7,2-1,0-30",1718119061
110,83838753,7.000,1.100,"6-7,2-2,0-0",1718119179
107,83838781,9.000,1.071,"6-7,2-2,0-15",1718119192
105,83838808,7.000,1.100,"6-7,2-2,15-15",1718119207
104,83838814,6.500,1.111,"6-7,2-2,30-15",1718119210
102,83838972,6.500,1.111,"6-7,2-2,40-30",1718119290
101,83838985,8.000,1.083,"6-7,2-2,30-30",1718119297
441,350171284,3.000,1.363,"6-7,2-2,40-40",1718119325
100,83839092,7.000,1.100,"6-7,2-2,A-40",1718119344
99,83839190,6.500,1.111,"6-7,3-2,0-0",1718119390
97,83839459,5.000,1.166,"6-7,3-2,15-0",1718119523
96,83839484,6.000,1.125,"6-7,3-2,15-15",1718119539
94,83839586,5.500,1.142,"6-7,3-2,30-30",1718119587
92,83839621,5.000,1.166,"6-7,3-2,30-15",1718119614
87,83839705,4.500,1.200,"6-7,3-2,40-30",1718119653
80,83840106,5.500,1.142,"6-7,3-2,40-40",1718119796
77,83840216,6.500,1.111,"6-7,3-3,0-0",1718119849
76,83840228,6.000,1.125,"6-7,3-2,40-A",1718119855
75,83840248,7.000,1.100,"6-7,3-3,0-15",1718119866
72,83840374,6.500,1.111,"6-7,3-3,15-15",1718119929
71,83840384,6.000,1.125,"6-7,3-3,30-15",1718119932
70,83840424,5.500,1.142,"6-7,3-3,40-15",1718119948
404,350172829,2.375,1.533,"6-7,4-3,0-15",1718120089
68,83840692,5.500,1.142,"6-7,4-3,0-0",1718120138
67,83840710,5.000,1.166,"6-7,4-3,15-15",1718120144
65,83840745,6.000,1.125,"6-7,4-3,15-40",1718120166
64,83840764,5.500,1.142,"6-7,4-3,15-30",1718120186
394,350173070,2.250,1.571,"6-7,4-3,30-40",1718120211
61,83840941,4.500,1.200,"6-7,4-3,40-40",1718120302
56,83841142,5.000,1.166,"6-7,4-3,40-A",1718120390
55,83841154,5.500,1.142,"6-7,4-4,0-0",1718120394
51,83841257,4.500,1.200,"6-7,4-4,30-0",1718120444
50,83841293,5.000,1.166,"6-7,4-4,15-0",1718120461
49,83841308,4.500,1.200,"6-7,4-4,40-0",1718120466
48,83841323,4.333,1.222,"6-7,5-4,0-0",1718120479
43,83841644,3.750,1.285,"6-7,5-4,15-0",1718120645
40,83841707,4.333,1.222,"6-7,5-4,15-15",1718120669
38,83841766,4.500,1.200,"6-7,5-4,15-30",1718120691
37,83841808,5.000,1.166,"6-7,5-4,15-40",1718120712
35,83841854,4.333,1.222,"6-7,5-4,30-40",1718120738
33,83841906,3.000,1.400,"6-7,5-4,A-40",1718120771
30,83841939,3.750,1.285,"6-7,5-4,40-40",1718120798
25,83842022,4.000,1.250,"6-7,5-4,40-A",1718120840
22,83842176,4.500,1.200,"6-7,5-5,0-0",1718120896
19,83842207,4.000,1.250,"6-7,5-5,15-0",1718120912
18,83842227,5.000,1.166,"6-7,5-5,15-15",1718120921
17,83842241,4.500,1.200,"6-7,5-5,30-15",1718120927
15,83842339,5.500,1.142,"6-7,5-5,30-30",1718120989
10,83842530,7.000,1.100,"6-7,5-5,30-40",1718121064
6,83842786,26.000,1.010,"6-7,5-6,0-0",1718121161
3,83842843,-,-,"6-7,5-6,0-30",1718121196
2,83842876,34.000,1.005,"6-7,5-6,0-15",1718121221
328,350175034,51.000,1.002,"6-7,5-6,15-40",1718121230
0,83842911,-,-,"6-7,5-6,0-40",1718121244
