,id,home_od,away_od,ss,add_time
28,46529088,3.750,1.285,"6-6,3-6",1654682157
27,46529108,4.333,1.222,"6-7,0-0,0-0",1654682171
26,46529281,4.000,1.250,"6-7,0-0,15-0",1654682347
25,46529306,4.500,1.200,"6-7,0-0,15-15",1654682373
23,46529362,5.500,1.142,"6-7,0-0,15-30",1654682430
22,46529382,7.000,1.100,"6-7,0-0,15-40",1654682447
21,46529418,11.000,1.050,"6-7,0-1,0-0",1654682483
20,46529476,13.000,1.040,"6-7,0-1,0-15",1654682540
19,46529488,15.000,1.030,"6-7,0-1,0-30",1654682550
18,46529528,13.000,1.040,"6-7,0-1,15-40",1654682590
17,46529570,15.000,1.030,"6-7,0-2,0-0",1654682629
16,46529607,13.000,1.040,"6-7,0-2,15-0",1654682664
130,313234033,7.000,1.100,"6-7,0-2,30-0",1654682692
129,313234166,8.000,1.083,"6-7,1-2,0-15",1654682842
15,46529802,11.000,1.050,"6-7,1-2,15-15",1654682870
14,46529822,13.000,1.040,"6-7,1-2,15-30",1654682891
13,46529853,15.000,1.030,"6-7,1-2,15-40",1654682923
12,46529988,17.000,1.025,"6-7,1-3,15-15",1654683044
11,46530044,19.000,1.020,"6-7,1-3,15-30",1654683083
10,46530116,26.000,1.010,"6-7,1-3,15-40",1654683135
9,46530152,67.000,1.001,"6-7,1-4,0-0",1654683167
8,46530317,101.000,1.001,"6-7,1-4,0-15",1654683288
118,313234700,67.000,1.001,"6-7,1-4,0-30",1654683306
117,313234732,101.000,1.001,"6-7,1-4,0-40",1654683328
6,46530743,101.000,1.001,"6-7,2-5,0-0",1654683600
115,313235118,51.000,1.002,"6-7,2-5,15-0",1654683609
5,46530784,51.000,1.002,"6-7,2-5,30-0",1654683634
4,46530808,34.000,1.005,"6-7,2-5,40-0",1654683655
3,46530836,41.000,1.004,"6-7,2-5,40-15",1654683678
2,46530860,51.000,1.002,"6-7,2-5,40-30",1654683694
1,46530898,101.000,1.001,"6-7,2-5,40-40",1654683720
0,46530973,-,-,"6-7,2-5,40-A",1654683794
