,id,home_od,away_od,ss,add_time
250,61232208,1.700,2.050,"0-0,0-0",1686474570
249,61232397,1.666,2.100,"0-0,15-0",1686474684
248,61232434,1.750,2.000,"0-0,15-15",1686474704
246,61232579,1.666,2.100,"0-0,40-15",1686474766
245,61232622,1.700,2.050,"0-0,30-15",1686474786
238,61233026,1.909,1.909,"0-0,40-40",1686475006
237,61233095,1.800,1.950,"0-0,A-40",1686475056
236,61233126,1.750,2.000,"1-0,0-0",1686475083
235,61233211,1.800,1.950,"1-0,0-15",1686475131
504,328015301,1.909,1.909,"1-0,0-30",1686475182
233,61233363,1.800,1.950,"1-0,15-40",1686475208
232,61233405,1.750,2.000,"1-0,15-30",1686475226
231,61233424,1.909,1.909,"1-1,0-0",1686475236
230,61233483,1.800,1.950,"1-1,15-0",1686475280
229,61233518,1.750,2.000,"1-1,30-0",1686475309
226,61233640,1.950,1.800,"1-1,30-30",1686475379
225,61233682,1.800,1.950,"1-1,30-15",1686475400
224,61233958,1.750,2.000,"2-1,0-0",1686475559
223,61233995,1.800,1.950,"2-1,0-15",1686475591
222,61233999,1.909,1.909,"2-1,0-30",1686475593
219,61234050,2.050,1.700,"2-1,0-40",1686475625
218,61234062,2.000,1.750,"2-1,15-40",1686475635
216,61234180,2.000,1.750,"2-2,0-0",1686475694
215,61234192,1.950,1.800,"2-2,15-0",1686475700
213,61234313,1.950,1.800,"2-2,30-0",1686475775
210,61234374,2.000,1.750,"2-2,30-15",1686475802
209,61234380,1.950,1.800,"2-2,40-15",1686475805
208,61234417,2.000,1.750,"2-2,40-30",1686475828
207,61234490,1.950,1.800,"3-2,0-0",1686475875
206,61234659,2.000,1.750,"3-2,0-15",1686475969
202,61234748,2.050,1.700,"3-2,0-30",1686476037
201,61234756,1.950,1.800,"3-2,15-30",1686476040
199,61234827,1.800,1.950,"3-2,30-30",1686476088
198,61234842,1.700,2.050,"3-2,40-30",1686476096
197,61234901,1.800,1.950,"3-2,40-40",1686476124
196,61234952,1.950,1.800,"3-2,40-A",1686476162
194,61235072,1.950,1.800,"3-3,15-0",1686476247
192,61235103,2.000,1.750,"3-3,0-0",1686476269
191,61235108,1.909,1.909,"3-3,30-0",1686476271
190,61235146,1.950,1.800,"3-3,30-15",1686476298
189,61235223,2.050,1.700,"3-3,30-30",1686476337
188,61235253,1.950,1.800,"3-3,40-30",1686476353
187,61235466,1.909,1.909,"4-3,0-0",1686476503
186,61235518,1.950,1.800,"4-3,0-15",1686476537
185,61235528,2.000,1.750,"4-3,0-30",1686476542
182,61235778,2.050,1.700,"4-3,0-40",1686476647
180,61235820,2.000,1.750,"4-4,15-0",1686476664
177,61235905,2.100,1.666,"4-4,0-0",1686476708
176,61235911,1.950,1.800,"4-4,30-0",1686476711
175,61235994,1.909,1.909,"5-4,0-0",1686476770
174,61236160,1.750,2.000,"5-4,15-0",1686476899
171,61236258,1.800,1.950,"5-4,15-15",1686476950
170,61236265,1.909,1.909,"5-4,15-30",1686476951
169,61236293,1.950,1.800,"5-4,15-40",1686476965
168,61236321,2.000,1.750,"5-5,0-0",1686476993
167,61236359,2.200,1.615,"5-5,0-15",1686477024
165,61236468,2.250,1.571,"5-5,15-30",1686477103
163,61236522,2.050,1.700,"5-5,15-15",1686477130
160,61236596,2.100,1.666,"5-5,30-30",1686477159
157,61236643,2.000,1.750,"5-5,40-30",1686477179
155,61236690,1.909,1.909,"6-5,0-0",1686477213
154,61236793,1.950,1.800,"6-5,0-15",1686477297
151,61236883,2.000,1.750,"6-5,0-30",1686477351
150,61236885,2.050,1.700,"6-5,0-40",1686477353
147,61237001,2.100,1.666,"6-6,0-0",1686477420
146,61237019,1.950,1.800,"6-6,1-0",1686477432
145,61237069,1.666,2.100,"6-6,2-0",1686477465
143,61237111,1.800,1.950,"6-6,2-1",1686477500
141,61237133,1.615,2.200,"6-6,3-1",1686477513
140,61237154,1.500,2.500,"6-6,4-1",1686477537
136,61237314,1.533,2.375,"6-6,4-2",1686477645
135,61237360,1.571,2.250,"6-6,4-3",1686477669
133,61237459,1.500,2.500,"6-6,5-3",1686477738
132,61237468,1.750,2.000,"6-6,5-4",1686477743
131,61237524,1.950,1.800,"6-6,5-5",1686477795
130,61237576,1.444,2.625,"6-6,6-5",1686477835
129,61237614,1.300,3.400,"7-6,0-0,0-0",1686477873
128,61237818,1.333,3.250,"7-6,0-0,0-15",1686478025
125,61237898,1.363,3.000,"7-6,0-0,0-30",1686478096
124,61237906,1.333,3.250,"7-6,0-0,15-30",1686478101
122,61237966,1.250,3.750,"7-6,0-0,30-30",1686478151
121,61238021,1.333,3.250,"7-6,0-0,30-40",1686478190
388,328019988,2.000,1.750,"7-6,0-1,0-0",1686478212
118,61238247,1.400,2.750,"7-6,0-1,0-15",1686478336
115,61238345,1.363,3.000,"7-6,0-1,15-15",1686478401
112,61238360,1.333,3.250,"7-6,0-1,30-15",1686478410
110,61238403,1.333,3.250,"7-6,0-1,40-30",1686478432
108,61238502,1.363,3.000,"7-6,0-1,30-30",1686478478
107,61238505,1.300,3.400,"7-6,1-1,0-0",1686478480
106,61238579,1.250,3.750,"7-6,1-1,15-0",1686478532
103,61238648,1.181,4.500,"7-6,1-1,30-0",1686478593
102,61238652,1.222,4.000,"7-6,1-1,30-15",1686478595
101,61238691,1.250,3.750,"7-6,1-1,30-30",1686478619
98,61238804,1.300,3.400,"7-6,1-1,30-40",1686478690
95,61238936,1.285,3.500,"7-6,1-1,40-A",1686478752
94,61238943,1.250,3.750,"7-6,1-1,40-40",1686478755
93,61238956,1.333,3.250,"7-6,1-2,0-0",1686478763
91,61239112,1.333,3.250,"7-6,1-2,15-0",1686478887
89,61239212,1.333,3.250,"7-6,1-2,30-15",1686478948
85,61239284,1.363,3.000,"7-6,1-2,15-15",1686478985
84,61239293,1.300,3.400,"7-6,1-2,40-15",1686478987
83,61239331,1.333,3.250,"7-6,1-2,40-30",1686479010
82,61239368,1.400,2.750,"7-6,1-2,40-40",1686479034
80,61239451,1.363,3.000,"7-6,1-2,A-40",1686479104
78,61239469,1.300,3.400,"7-6,2-2,0-0",1686479123
77,61239518,1.333,3.250,"7-6,2-2,0-15",1686479163
76,61239539,1.363,3.000,"7-6,2-2,0-30",1686479181
74,61239663,1.363,3.000,"7-6,2-2,15-40",1686479264
73,61239665,1.333,3.250,"7-6,2-2,15-30",1686479265
69,61239806,-,-,"7-6,2-3,0-0",1686479392
66,61240006,-,-,"7-6,2-3,15-0",1686479522
65,61240015,1.444,2.625,"7-6,2-3,15-15",1686479525
330,328021979,2.200,1.615,"7-6,2-3,30-15",1686479548
64,61240062,1.400,2.750,"7-6,2-3,40-15",1686479566
63,61240124,1.444,2.625,"7-6,3-3,0-0",1686479622
62,61240149,1.333,3.250,"7-6,3-3,15-0",1686479642
61,61240170,1.400,2.750,"7-6,3-3,15-15",1686479658
57,61240338,1.300,3.400,"7-6,3-3,30-15",1686479768
56,61240353,1.333,3.250,"7-6,3-3,30-30",1686479781
55,61240391,1.444,2.625,"7-6,3-3,30-40",1686479824
51,61240633,1.444,2.625,"7-6,3-4,0-0",1686479989
49,61240683,1.400,2.750,"7-6,3-4,15-0",1686480016
46,61240710,1.363,3.000,"7-6,3-4,30-0",1686480037
45,61240753,1.444,2.625,"7-6,3-4,30-15",1686480065
44,61240769,1.400,2.750,"7-6,3-4,40-15",1686480082
43,61240812,1.363,3.000,"7-6,4-4,0-0",1686480112
37,61240968,1.500,2.500,"7-6,4-4,0-30",1686480206
36,61240975,1.444,2.625,"7-6,4-4,0-15",1686480209
34,61241051,1.500,2.500,"7-6,4-4,0-40",1686480248
33,61241065,1.533,2.375,"7-6,4-5,0-0",1686480251
32,61241171,1.500,2.500,"7-6,4-5,15-0",1686480327
31,61241186,1.444,2.625,"7-6,4-5,30-0",1686480343
