,id,home_od,away_od,ss,add_time
186,61854826,1.615,2.300,"0-0,0-0",1686994342
185,61855200,1.533,2.500,"0-0,30-0",1686994773
184,61855225,1.571,2.375,"0-0,30-15",1686994804
183,61855251,1.533,2.500,"0-0,40-15",1686994834
180,61855312,1.615,2.300,"0-0,40-30",1686994917
179,61855322,1.571,2.375,"1-0,0-0",1686994928
176,61855411,1.615,2.300,"1-0,0-15",1686995027
173,61855440,1.533,2.500,"1-0,15-15",1686995055
172,61855447,1.571,2.375,"1-0,15-30",1686995066
171,61855456,1.615,2.300,"1-0,15-40",1686995087
170,61855509,1.571,2.375,"1-0,30-40",1686995130
168,61855594,1.571,2.375,"1-0,40-A",1686995249
166,61855644,1.400,3.000,"1-0,A-40",1686995294
165,61855662,1.500,2.625,"1-0,40-40",1686995326
164,61855694,1.571,2.375,"1-1,0-0",1686995374
163,61855728,1.533,2.500,"1-1,15-0",1686995411
160,61855782,1.571,2.375,"1-1,15-15",1686995495
159,61855795,1.615,2.300,"1-1,30-30",1686995514
158,61855822,1.571,2.375,"1-1,40-30",1686995550
157,61855860,1.533,2.500,"2-1,0-0",1686995602
154,61855992,1.444,2.750,"2-1,15-0",1686995765
153,61856001,1.500,2.625,"2-1,15-15",1686995778
152,61856021,1.533,2.500,"2-1,15-30",1686995806
150,61856054,1.444,2.750,"2-1,30-30",1686995860
148,61856110,1.400,3.000,"2-1,40-30",1686995924
147,61856122,1.285,3.750,"3-1,0-0",1686995934
363,328628303,1.142,5.500,"3-1,0-15",1686995949
146,61856158,1.222,4.333,"3-1,30-15",1686995978
145,61856171,1.250,4.000,"3-1,15-15",1686995998
144,61856202,1.222,4.333,"3-1,40-15",1686996051
143,61856210,1.200,4.500,"4-1,0-0",1686996058
359,328628456,1.050,11.000,"4-1,15-0",1686996175
142,61856353,1.222,4.333,"4-1,15-30",1686996227
141,61856415,1.200,4.500,"4-1,30-40",1686996299
140,61856432,1.222,4.333,"4-1,15-40",1686996316
353,328628600,1.071,9.000,"4-2,0-0",1686996349
138,61856501,1.222,4.333,"4-2,15-15",1686996391
137,61856536,1.250,4.000,"4-2,0-15",1686996422
136,61856555,1.200,4.500,"4-2,30-15",1686996436
134,61856611,1.222,4.333,"4-2,40-30",1686996492
132,61856628,1.250,4.000,"4-2,30-30",1686996506
131,61856632,1.200,4.500,"5-2,0-0",1686996509
130,61856868,1.222,4.333,"5-2,0-30",1686996736
129,61856878,1.200,4.500,"5-2,15-30",1686996741
341,328629060,1.040,13.000,"5-2,15-40",1686996768
128,61856958,1.222,4.333,"5-3,0-0",1686996808
127,61856968,1.250,4.000,"5-3,0-15",1686996817
126,61857007,1.222,4.333,"5-3,15-15",1686996847
125,61857017,1.200,4.500,"5-3,30-15",1686996859
124,61857029,1.166,5.000,"5-3,40-15",1686996878
122,61857072,1.222,4.333,"5-3,40-30",1686996932
121,61857104,1.166,5.000,"6-3,0-0,0-0",1686996954
