,id,home_od,away_od,ss,add_time
174,46635547,2.750,1.444,"0-0,0-0",1654857090
173,46636044,3.000,1.400,"0-0,0-15",1654857674
172,46636077,2.750,1.444,"0-0,15-15",1654857715
320,313349416,2.375,1.533,"0-0,30-15",1654857785
171,46636146,3.000,1.400,"0-0,30-30",1654857808
170,46636181,2.750,1.444,"0-0,40-30",1654857860
169,46636223,2.625,1.500,"1-0,0-0",1654857910
168,46636287,2.500,1.533,"1-0,15-0",1654857994
167,46636318,2.625,1.500,"1-0,15-15",1654858025
166,46636344,2.300,1.615,"1-0,30-15",1654858055
164,46636409,2.000,1.800,"1-0,40-15",1654858134
163,46636423,2.200,1.666,"1-0,40-30",1654858146
162,46636445,2.375,1.571,"1-0,40-40",1654858179
161,46636466,2.625,1.500,"1-0,40-A",1654858203
305,313349881,2.375,1.533,"1-1,0-0",1654858280
160,46636546,3.000,1.400,"1-1,0-15",1654858300
159,46636587,2.750,1.444,"1-1,15-15",1654858356
158,46636609,2.625,1.500,"1-1,30-15",1654858393
157,46636670,2.500,1.533,"1-1,40-15",1654858470
155,46636821,2.200,1.666,"2-1,15-0",1654858679
154,46636837,2.375,1.571,"2-1,15-15",1654858697
153,46636853,2.500,1.533,"2-1,15-30",1654858722
152,46636871,2.200,1.666,"2-1,30-30",1654858753
151,46636891,2.375,1.571,"2-1,30-40",1654858781
149,46636958,2.000,1.800,"2-1,A-40",1654858876
146,46637026,2.100,1.727,"2-1,40-40",1654858959
145,46637067,2.200,1.666,"2-1,40-A",1654859001
144,46637092,2.300,1.615,"2-2,0-0",1654859033
143,46637135,2.200,1.666,"2-2,15-0",1654859077
284,313350615,1.950,1.800,"2-2,30-0",1654859103
142,46637189,2.300,1.615,"2-2,30-15",1654859141
141,46637242,2.200,1.666,"2-2,40-15",1654859198
140,46637270,2.100,1.727,"3-2,0-0",1654859231
139,46637394,2.000,1.800,"3-2,15-0",1654859371
138,46637436,1.800,2.000,"3-2,30-0",1654859421
137,46637491,1.909,1.909,"3-2,30-15",1654859467
