,id,home_od,away_od,ss,add_time
215,46591434,-,-,"0-0,0-0",1654775635
214,46591476,1.444,2.750,"0-0,0-15",1654775671
213,46591525,1.533,2.500,"0-0,0-30",1654775705
212,46591544,1.444,2.750,"0-0,15-30",1654775722
390,313301417,1.571,2.250,"0-0,30-30",1654775762
211,46591608,1.533,2.500,"0-0,30-40",1654775775
210,46591637,1.444,2.750,"0-0,40-40",1654775798
208,46591707,1.571,2.375,"0-0,40-A",1654775869
207,46591725,1.727,2.100,"0-1,0-0",1654775887
206,46591790,1.800,2.000,"0-1,0-15",1654775955
205,46591822,1.909,1.909,"0-1,0-30",1654775987
381,313301695,3.750,1.250,"0-1,0-40",1654776022
380,313301795,3.500,1.285,"0-2,30-0",1654776101
204,46591986,1.800,2.000,"1-2,0-0",1654776138
203,46592094,1.909,1.909,"1-2,0-15",1654776248
202,46592120,1.800,2.000,"1-2,15-15",1654776273
201,46592136,1.909,1.909,"1-2,15-30",1654776292
376,313302052,4.333,1.200,"1-2,15-40",1654776324
200,46592187,2.000,1.800,"1-3,0-0",1654776350
199,46592207,2.100,1.727,"1-3,0-15",1654776376
197,46592255,2.100,1.727,"1-3,15-15",1654776418
196,46592269,2.000,1.800,"1-3,30-15",1654776433
195,46592298,2.100,1.727,"1-3,30-30",1654776457
194,46592331,2.000,1.800,"1-3,40-30",1654776479
193,46592413,1.909,1.909,"2-3,0-0",1654776569
192,46592466,2.000,1.800,"2-3,0-15",1654776625
191,46592499,2.100,1.727,"2-3,0-30",1654776654
189,46592545,1.909,1.909,"2-3,15-30",1654776709
188,46592556,1.800,2.000,"2-3,30-30",1654776722
186,46592640,1.615,2.300,"2-3,40-30",1654776811
185,46592654,1.444,2.750,"3-3,0-0",1654776824
184,46592700,1.400,3.000,"3-3,15-0",1654776867
183,46592721,1.444,2.750,"3-3,15-15",1654776893
182,46592757,1.400,3.000,"3-3,30-15",1654776930
181,46592784,1.500,2.625,"3-3,30-30",1654776966
180,46592831,1.400,3.000,"3-3,40-30",1654777012
351,313302785,1.444,2.625,"4-3,0-0",1654777036
179,46592990,1.333,3.400,"4-3,15-0",1654777167
178,46593019,1.250,4.000,"4-3,30-0",1654777191
177,46593031,1.300,3.500,"4-3,30-15",1654777208
176,46593052,1.363,3.200,"4-3,30-30",1654777228
175,46593074,1.400,3.000,"4-3,30-40",1654777246
174,46593095,1.444,2.750,"4-4,0-0",1654777267
173,46593135,1.533,2.500,"4-4,0-15",1654777304
172,46593164,1.500,2.625,"4-4,15-15",1654777332
171,46593193,1.444,2.750,"4-4,30-15",1654777361
170,46593217,1.500,2.625,"4-4,30-30",1654777391
169,46593250,1.444,2.750,"4-4,40-30",1654777428
168,46593267,1.400,3.000,"5-4,0-0",1654777450
167,46593360,1.333,3.400,"5-4,15-0",1654777573
166,46593381,1.363,3.200,"5-4,15-15",1654777596
165,46593411,1.444,2.750,"5-4,15-30",1654777621
332,313303396,1.615,2.200,"5-4,15-40",1654777661
164,46593478,1.500,2.625,"5-5,0-0",1654777690
163,46593524,1.571,2.375,"5-5,0-15",1654777734
161,46593580,1.800,2.000,"5-5,0-30",1654777795
160,46593608,2.000,1.800,"5-5,0-40",1654777823
158,46593770,2.200,1.666,"5-6,0-0",1654777991
157,46593785,2.375,1.571,"5-6,0-15",1654778002
156,46593807,2.500,1.533,"5-6,0-30",1654778021
155,46593841,2.625,1.500,"5-6,0-40",1654778051
154,46593887,2.500,1.533,"5-6,15-40",1654778093
153,46593926,2.750,1.444,"5-7,0-0,0-0",1654778130
152,46594091,2.625,1.500,"5-7,0-0,15-0",1654778279
151,46594101,2.500,1.533,"5-7,0-0,30-0",1654778291
311,313304069,1.533,2.375,"5-7,0-0,40-0",1654778305
150,46594163,2.375,1.571,"5-7,1-0,0-0",1654778366
148,46594193,-,-,"5-7,1-0,15-0",1654778398
147,46594342,2.000,1.800,"5-7,1-0,40-30",1654778559
146,46594391,2.300,1.615,"5-7,1-0,40-40",1654778615
145,46594420,2.500,1.533,"5-7,1-0,40-A",1654778648
144,46594440,2.625,1.500,"5-7,1-1,0-0",1654778670
143,46594478,2.500,1.533,"5-7,1-1,15-0",1654778710
142,46594501,2.375,1.571,"5-7,1-1,30-0",1654778732
141,46594515,2.500,1.533,"5-7,1-1,30-15",1654778750
140,46594532,2.750,1.444,"5-7,1-1,30-30",1654778768
138,46594588,2.625,1.500,"5-7,1-1,40-30",1654778833
137,46594598,2.750,1.444,"5-7,1-1,40-40",1654778844
136,46594625,2.625,1.500,"5-7,1-1,A-40",1654778878
135,46594649,2.500,1.533,"5-7,2-1,0-0",1654778902
134,46594731,2.625,1.500,"5-7,2-1,0-15",1654779020
290,313304856,1.666,2.100,"5-7,2-1,0-30",1654779059
133,46594799,2.750,1.444,"5-7,2-1,0-40",1654779101
132,46594830,2.625,1.500,"5-7,2-1,15-40",1654779129
131,46594848,2.750,1.444,"5-7,2-2,0-0",1654779154
130,46594888,2.625,1.500,"5-7,2-2,15-0",1654779209
129,46594906,2.500,1.533,"5-7,2-2,30-0",1654779240
128,46594921,2.625,1.500,"5-7,2-2,30-15",1654779259
126,46594943,2.625,1.500,"5-7,2-2,40-15",1654779296
120,46595030,2.100,1.727,"5-7,3-2,0-0",1654779410
