,id,home_od,away_od,ss,add_time
151,35001899,-,-,"0-0,0-0",1623258541
150,35002089,2.200,1.666,"0-0,0-15",1623258742
149,35002105,2.300,1.615,"0-0,0-30",1623258760
148,35002119,2.375,1.571,"0-0,0-40",1623258775
147,35002184,2.500,1.533,"0-1,0-0",1623258853
146,35002190,2.300,1.615,"0-1,15-0",1623258863
144,35002248,2.625,1.500,"0-1,15-15",1623258916
143,35002257,2.375,1.571,"0-1,30-15",1623258926
142,35002285,2.625,1.500,"0-1,30-30",1623258958
141,35002309,2.500,1.533,"0-1,40-30",1623258983
140,35002346,2.625,1.500,"0-1,40-40",1623259016
139,35002392,3.000,1.400,"0-1,40-A",1623259061
138,35002434,4.000,1.250,"0-2,0-0",1623259093
137,35002463,4.333,1.222,"0-2,0-15",1623259123
136,35002488,4.000,1.250,"0-2,15-15",1623259147
135,35002508,3.500,1.300,"0-2,30-15",1623259165
134,35002536,3.750,1.285,"0-2,30-30",1623259192
133,35002569,3.200,1.363,"0-2,40-30",1623259221
129,35002680,3.400,1.333,"0-2,40-40",1623259311
128,35002686,3.000,1.400,"0-2,A-40",1623259314
126,35002808,2.375,1.571,"1-2,0-0",1623259438
125,35002838,2.500,1.533,"1-2,0-15",1623259463
124,35002864,3.000,1.400,"1-2,0-30",1623259479
123,35002891,2.625,1.500,"1-2,15-30",1623259500
122,35002908,2.500,1.533,"1-2,30-30",1623259521
120,35002957,2.375,1.571,"1-2,40-30",1623259567
119,35002963,2.300,1.615,"2-2,0-0",1623259573
285,301023678,2.200,1.615,"2-2,0-15",1623259608
118,35003026,2.375,1.571,"2-2,0-30",1623259632
117,35003043,2.300,1.615,"2-2,15-30",1623259649
115,35003119,2.300,1.615,"2-2,15-40",1623259706
114,35003240,2.200,1.666,"2-3,15-0",1623259823
280,301023900,2.000,1.750,"2-3,30-0",1623259847
113,35003292,2.300,1.615,"2-3,30-15",1623259870
112,35003328,2.200,1.666,"2-3,40-15",1623259903
111,35003359,2.300,1.615,"2-3,40-30",1623259938
110,35003383,2.200,1.666,"3-3,0-0",1623259967
109,35003411,2.300,1.615,"3-3,0-15",1623260000
108,35003431,2.375,1.571,"3-3,0-30",1623260016
273,301024079,2.250,1.571,"3-3,0-40",1623260041
107,35003486,2.500,1.533,"3-4,0-0",1623260080
106,35003602,2.375,1.571,"3-4,15-0",1623260193
105,35003613,2.300,1.615,"3-4,30-0",1623260209
104,35003635,2.200,1.666,"3-4,40-0",1623260237
270,301024245,2.000,1.750,"4-4,0-0",1623260252
103,35003688,2.000,1.800,"4-4,15-0",1623260298
102,35003715,1.800,2.000,"4-4,30-0",1623260334
97,35003762,1.444,2.750,"4-4,40-0",1623260392
96,35003787,1.666,2.200,"4-4,40-15",1623260420
93,35003884,1.400,3.000,"5-4,0-0",1623260509
92,35003924,1.363,3.200,"5-4,15-0",1623260558
91,35003937,1.333,3.400,"5-4,30-0",1623260579
90,35003958,1.300,3.500,"5-4,40-0",1623260595
89,35003984,1.333,3.400,"5-4,40-15",1623260617
88,35004013,1.300,3.500,"6-4,0-0,0-0",1623260652
87,35004120,1.333,3.400,"6-4,0-0,0-15",1623260789
85,35004141,1.285,3.750,"6-4,0-0,15-15",1623260824
84,35004151,1.222,4.333,"6-4,0-0,30-15",1623260839
83,35004170,1.285,3.750,"6-4,0-0,30-30",1623260865
81,35004214,-,-,"6-4,0-0,40-30",1623260932
80,35004222,1.250,4.000,"6-4,0-0,40-40",1623260942
79,35004250,1.300,3.500,"6-4,0-0,40-A",1623260973
78,35004265,1.333,3.400,"6-4,0-1,0-0",1623260993
77,35004300,1.300,3.500,"6-4,0-1,15-0",1623261037
76,35004331,1.285,3.750,"6-4,0-1,30-0",1623261074
230,301024856,1.750,2.000,"6-4,0-1,40-0",1623261090
75,35004363,1.300,3.500,"6-4,0-1,40-15",1623261112
74,35004379,1.285,3.750,"6-4,1-1,0-0",1623261136
73,35004410,1.250,4.000,"6-4,1-1,15-0",1623261186
72,35004418,1.285,3.750,"6-4,1-1,15-15",1623261198
71,35004440,1.300,3.500,"6-4,1-1,15-30",1623261236
70,35004444,1.250,4.000,"6-4,1-1,30-30",1623261247
69,35004467,1.285,3.750,"6-4,1-1,30-40",1623261281
65,35004532,-,-,"6-4,1-1,A-40",1623261366
64,35004562,1.250,4.000,"6-4,1-1,40-40",1623261403
63,35004564,1.285,3.750,"6-4,1-1,40-A",1623261405
62,35004579,1.300,3.500,"6-4,1-2,0-0",1623261423
61,35004672,1.285,3.750,"6-4,1-2,15-0",1623261547
60,35004676,1.250,4.000,"6-4,1-2,30-0",1623261561
213,301025143,1.700,2.050,"6-4,1-2,40-0",1623261593
212,301025150,1.750,2.000,"6-4,1-2,40-15",1623261609
59,35004761,1.285,3.750,"6-4,2-2,0-15",1623261682
58,35004768,1.300,3.500,"6-4,2-2,0-30",1623261692
209,301025202,1.950,1.800,"6-4,2-2,0-40",1623261709
57,35004808,1.333,3.400,"6-4,2-3,0-0",1623261732
56,35004906,1.300,3.500,"6-4,2-3,15-0",1623261838
55,35004915,1.285,3.750,"6-4,2-3,30-0",1623261848
54,35004926,1.250,4.000,"6-4,2-3,40-0",1623261864
53,35004953,1.285,3.750,"6-4,3-3,0-0",1623261900
52,35004991,1.222,4.333,"6-4,3-3,15-0",1623261951
49,35005045,1.250,4.000,"6-4,3-3,15-15",1623262014
48,35005049,1.300,3.500,"6-4,3-3,15-30",1623262017
47,35005060,1.250,4.000,"6-4,3-3,30-30",1623262031
45,35005097,1.285,3.750,"6-4,3-3,30-40",1623262080
42,35005141,1.285,3.750,"6-4,3-3,40-A",1623262151
36,35005206,1.222,4.333,"6-4,3-3,40-40",1623262245
33,35005239,-,-,"6-4,3-3,A-40",1623262289
30,35005312,1.020,19.000,"6-4,4-3,0-0",1623262370
28,35005359,1.015,21.000,"6-4,4-3,15-0",1623262421
27,35005372,1.010,26.000,"6-4,4-3,30-0",1623262435
26,35005394,1.015,21.000,"6-4,4-3,30-15",1623262454
23,35005442,1.010,26.000,"6-4,4-3,40-15",1623262524
22,35005445,1.006,29.000,"6-4,5-3,0-0",1623262528
21,35005456,1.010,26.000,"6-4,5-3,0-15",1623262552
20,35005470,1.006,29.000,"6-4,5-3,15-15",1623262569
18,35005493,-,-,"6-4,5-3,30-15",1623262605
17,35005495,1.006,29.000,"6-4,5-3,30-30",1623262608
168,301025768,1.025,17.000,"6-4,5-3,30-40",1623262632
12,35005601,-,-,"6-4,5-4,0-0",1623262761
9,35005621,-,-,"6-4,5-4,15-0",1623262785
6,35005640,-,-,"6-4,5-4,15-15",1623262814
3,35005679,-,-,"6-4,5-4,30-15",1623262856
0,35005714,-,-,"6-4,5-4,40-15",1623262896
