,id,home_od,away_od,ss,add_time
661,328088237,1.666,2.100,"0-0,0-0",1686560948
362,61306605,1.444,2.750,"0-0,30-0",1686560987
361,61306609,1.533,2.500,"0-0,15-0",1686560988
355,61306905,1.533,2.500,"0-0,30-15",1686561073
353,61306975,1.571,2.375,"0-0,30-30",1686561088
352,61306991,1.444,2.750,"0-0,40-30",1686561090
348,61307318,1.400,3.000,"0-0,A-40",1686561195
334,61307903,1.444,2.750,"0-0,40-40",1686561376
330,61308011,1.500,2.625,"0-0,40-A",1686561404
320,61308371,1.500,2.625,"0-1,0-0",1686561526
318,61308391,1.400,3.000,"0-1,30-0",1686561530
600,328090293,1.444,2.625,"0-1,40-0",1686561534
315,61308524,1.444,2.750,"0-1,15-0",1686561569
312,61308643,1.400,3.000,"1-1,0-0",1686561599
309,61308777,1.444,2.750,"1-1,0-15",1686561647
304,61308833,1.500,2.625,"1-1,0-40",1686561664
303,61308847,1.444,2.750,"1-1,0-30",1686561666
301,61309273,1.444,2.750,"1-2,15-0",1686561794
299,61309342,1.444,2.750,"1-2,30-0",1686561816
295,61309404,1.500,2.625,"1-2,0-0",1686561836
294,61309410,1.400,3.000,"1-2,40-0",1686561838
289,61309637,1.444,2.750,"2-2,0-30",1686561918
288,61309659,1.400,3.000,"2-2,0-0",1686561929
287,61309688,1.444,2.750,"2-2,0-15",1686561940
286,61309709,1.500,2.625,"2-2,0-40",1686561947
281,61310261,1.571,2.375,"2-3,0-15",1686562135
279,61310291,1.500,2.625,"2-3,0-0",1686562145
276,61310470,1.533,2.500,"2-3,15-15",1686562198
273,61310552,1.615,2.300,"2-3,15-30",1686562222
272,61310572,1.800,2.000,"2-3,15-40",1686562228
264,61310836,1.727,2.100,"2-3,30-40",1686562314
259,61310948,1.666,2.200,"2-3,40-40",1686562342
254,61311099,1.571,2.375,"2-3,A-40",1686562389
250,61311216,1.500,2.625,"3-3,0-0",1686562433
249,61311220,1.363,3.200,"3-3,30-0",1686562436
248,61311269,1.444,2.750,"3-3,15-0",1686562456
245,61311355,1.400,3.000,"3-3,30-15",1686562492
240,61311432,1.300,3.500,"3-3,40-15",1686562526
239,61311439,1.333,3.400,"3-3,40-30",1686562527
238,61311474,1.222,4.333,"4-3,0-0",1686562541
508,328093775,1.062,10.000,"4-3,15-0",1686562669
235,61312041,1.200,4.500,"4-3,30-0",1686562738
504,328093975,1.030,15.000,"4-3,40-0",1686562751
232,61312127,1.166,5.000,"5-3,0-0",1686562763
231,61312173,1.200,4.500,"5-3,0-15",1686562777
230,61312239,1.166,5.000,"5-3,15-15",1686562794
228,61312402,1.166,5.000,"5-3,15-30",1686562837
227,61312410,1.200,4.500,"5-3,15-40",1686562841
223,61312820,1.222,4.333,"5-4,15-15",1686563037
222,61312865,1.285,3.750,"5-4,15-30",1686563047
221,61312878,1.166,5.000,"5-4,15-0",1686563050
218,61313065,1.222,4.333,"5-4,30-30",1686563108
217,61313069,1.200,4.500,"5-4,40-30",1686563109
215,61313394,1.200,4.500,"5-4,A-40",1686563196
213,61313450,1.250,4.000,"5-4,40-40",1686563216
476,328095906,1.615,2.200,"6-4,0-0,0-30",1686563467
208,61314257,1.166,5.000,"6-4,0-0,0-0",1686563473
207,61314291,1.200,4.500,"6-4,0-0,0-15",1686563486
205,61314325,1.200,4.500,"6-4,0-0,0-40",1686563497
200,61314462,1.285,3.750,"6-4,0-1,0-15",1686563560
199,61314464,1.222,4.333,"6-4,0-1,0-0",1686563562
192,61314652,1.333,3.400,"6-4,0-1,0-30",1686563635
188,61314765,1.285,3.750,"6-4,0-1,15-30",1686563667
184,61314917,1.363,3.200,"6-4,0-1,15-40",1686563707
183,61314924,1.571,2.375,"6-4,0-2,0-15",1686563709
182,61314970,1.500,2.625,"6-4,0-2,0-0",1686563726
447,328096566,4.333,1.200,"6-4,0-2,0-30",1686563734
179,61315111,1.444,2.750,"6-4,0-2,15-30",1686563792
176,61315191,1.500,2.625,"6-4,0-2,15-40",1686563830
173,61315566,1.533,2.500,"6-4,0-3,0-0",1686563964
172,61315572,1.500,2.625,"6-4,0-3,15-0",1686563966
171,61315649,1.444,2.750,"6-4,0-3,40-0",1686563992
170,61315725,1.500,2.625,"6-4,0-3,30-0",1686564026
169,61315744,1.444,2.750,"6-4,1-3,0-0",1686564032
