,id,home_od,away_od,ss,add_time
472,301087105,1.950,1.800,"0-0,0-0",1623412969
213,35063723,2.100,1.727,"0-0,0-15",1623413656
212,35063751,2.200,1.666,"0-0,0-30",1623413696
211,35063769,2.300,1.615,"0-0,0-40",1623413715
208,35063827,2.100,1.727,"0-0,15-40",1623413797
207,35063832,2.200,1.666,"0-1,0-0",1623413800
206,35063878,2.100,1.727,"0-1,15-0",1623413866
205,35063905,2.000,1.800,"0-1,30-0",1623413904
204,35063948,2.200,1.666,"0-1,30-15",1623413966
203,35063976,2.100,1.727,"0-1,40-15",1623414006
202,35063999,2.000,1.800,"1-1,0-0",1623414034
201,35064028,2.100,1.727,"1-1,0-15",1623414078
200,35064043,2.200,1.666,"1-1,0-30",1623414095
459,301088077,2.200,1.615,"1-1,0-40",1623414120
199,35064101,2.100,1.727,"1-1,15-40",1623414157
198,35064122,2.200,1.666,"1-2,0-0",1623414188
197,35064213,2.375,1.571,"1-2,0-15",1623414316
196,35064232,2.300,1.615,"1-2,15-15",1623414342
195,35064249,2.200,1.666,"1-2,30-15",1623414367
194,35064268,2.100,1.727,"1-2,40-15",1623414402
193,35064288,2.000,1.800,"2-2,0-0",1623414437
192,35064326,2.100,1.727,"2-2,0-15",1623414496
191,35064342,2.200,1.666,"2-2,0-30",1623414519
449,301088400,2.200,1.615,"2-2,0-40",1623414543
190,35064387,2.100,1.727,"2-2,15-40",1623414588
189,35064429,2.200,1.666,"2-3,0-0",1623414640
188,35064531,2.100,1.727,"2-3,15-0",1623414784
187,35064592,1.909,1.909,"3-3,0-0",1623414863
186,35064640,2.000,1.800,"3-3,0-15",1623414939
183,35064695,2.100,1.727,"3-3,0-30",1623415006
182,35064696,2.200,1.666,"3-3,0-40",1623415007
181,35064785,2.300,1.615,"3-4,0-0",1623415156
179,35064803,2.200,1.666,"3-4,15-0",1623415197
178,35064812,2.300,1.615,"3-4,15-15",1623415211
177,35064830,2.200,1.666,"3-4,30-15",1623415236
176,35064842,2.100,1.727,"3-4,40-15",1623415258
432,301088950,1.950,1.800,"4-4,0-0",1623415283
175,35064874,1.909,1.909,"4-4,15-0",1623415326
174,35064881,2.000,1.800,"4-4,15-15",1623415350
173,35064899,2.100,1.727,"4-4,15-30",1623415381
172,35064917,2.200,1.666,"4-4,15-40",1623415423
426,301089061,2.100,1.666,"4-5,0-0",1623415478
171,35065028,2.100,1.727,"4-5,15-0",1623415603
423,301089168,2.000,1.750,"4-5,30-0",1623415659
170,35065055,2.000,1.800,"4-5,40-0",1623415666
169,35065077,2.100,1.727,"4-5,40-15",1623415708
420,301089211,1.950,1.800,"5-5,0-0",1623415746
168,35065127,1.909,1.909,"5-5,15-0",1623415794
167,35065159,2.000,1.800,"5-5,15-15",1623415840
166,35065181,2.100,1.727,"5-5,15-30",1623415871
165,35065199,2.200,1.666,"5-5,15-40",1623415898
412,301089341,2.100,1.666,"5-6,0-0",1623415927
164,35065302,2.100,1.727,"5-6,15-0",1623416043
410,301089452,1.950,1.800,"5-6,30-0",1623416065
163,35065325,2.000,1.800,"5-6,40-0",1623416084
409,301089505,-,-,"6-6,0-0",1623416141
161,35065378,2.200,1.666,"6-6,0-1",1623416177
160,35065396,2.750,1.444,"6-6,0-2",1623416190
158,35065455,2.375,1.571,"6-6,1-2",1623416260
157,35065468,2.750,1.444,"6-6,1-3",1623416277
156,35065490,3.200,1.363,"6-6,1-4",1623416311
155,35065516,3.750,1.285,"6-6,1-5",1623416347
154,35065552,3.500,1.300,"6-6,2-5",1623416398
153,35065575,4.000,1.250,"6-6,2-6",1623416441
152,35065591,3.400,1.333,"6-6,3-6",1623416474
151,35065617,3.200,1.363,"6-6,4-6",1623416508
145,35065675,-,-,"6-6,5-6",1623416577
143,35065719,4.000,1.250,"6-7,0-0,0-0",1623416635
142,35065781,3.750,1.285,"6-7,0-0,15-0",1623416742
374,301089973,1.950,1.800,"6-7,0-0,30-0",1623416770
141,35065815,4.000,1.250,"6-7,0-0,30-15",1623416803
140,35065841,3.750,1.285,"6-7,0-0,40-15",1623416839
138,35065918,3.750,1.285,"6-7,1-0,0-15",1623416960
137,35065932,4.000,1.250,"6-7,1-0,0-30",1623416976
136,35065955,3.750,1.285,"6-7,1-0,15-30",1623417007
135,35065984,3.400,1.333,"6-7,1-0,30-30",1623417039
134,35066007,3.750,1.285,"6-7,1-0,30-40",1623417073
131,35066068,2.750,1.444,"6-7,1-0,A-40",1623417157
128,35066125,3.200,1.363,"6-7,1-0,40-40",1623417256
127,35066126,3.400,1.333,"6-7,1-0,40-A",1623417258
124,35066170,3.500,1.300,"6-7,1-1,0-0",1623417350
123,35066172,3.400,1.333,"6-7,1-1,15-0",1623417354
122,35066189,3.750,1.285,"6-7,1-1,15-15",1623417386
121,35066204,3.500,1.300,"6-7,1-1,30-15",1623417420
120,35066216,3.400,1.333,"6-7,1-1,40-15",1623417441
117,35066255,3.500,1.300,"6-7,1-1,40-30",1623417500
114,35066357,3.400,1.333,"6-7,2-1,0-0",1623417648
113,35066358,3.500,1.300,"6-7,2-1,0-15",1623417650
112,35066366,3.750,1.285,"6-7,2-1,0-30",1623417676
342,301090602,2.000,1.750,"6-7,2-1,0-40",1623417715
111,35066414,3.500,1.300,"6-7,2-1,15-40",1623417742
