,id,home_od,away_od,ss,add_time
242,61614369,1.727,2.100,"0-0,0-0",1686751669
241,61614382,1.666,2.200,"0-0,15-0",1686751679
240,61614434,1.727,2.100,"0-0,15-15",1686751722
239,61614461,1.615,2.300,"0-0,30-15",1686751744
236,61614544,1.800,2.000,"0-0,30-40",1686751811
235,61614577,1.666,2.200,"0-0,30-30",1686751826
234,61614591,1.800,2.000,"0-1,0-0",1686751833
233,61614822,1.909,1.909,"0-1,0-15",1686751914
517,328390607,1.950,1.800,"0-1,15-15",1686751946
232,61614882,1.800,2.000,"0-1,30-15",1686751966
231,61614909,1.727,2.100,"0-1,40-15",1686751989
514,328390700,1.750,2.000,"1-1,0-0",1686752016
230,61615101,1.800,2.000,"1-1,0-30",1686752084
229,61615149,1.909,1.909,"1-1,0-40",1686752094
228,61615195,1.800,2.000,"1-1,0-15",1686752105
510,328391071,1.909,1.909,"1-1,15-40",1686752135
509,328391096,1.950,1.800,"1-2,0-0",1686752142
227,61615571,1.727,2.100,"1-2,30-0",1686752304
226,61615640,1.800,2.000,"1-2,15-0",1686752335
225,61615653,1.727,2.100,"1-2,40-0",1686752340
224,61615754,1.800,2.000,"1-2,40-15",1686752376
221,61615882,1.727,2.100,"2-2,0-0",1686752455
220,61615909,1.533,2.500,"2-2,30-0",1686752467
218,61615958,1.615,2.300,"2-2,15-0",1686752495
213,61616079,1.571,2.375,"2-2,30-15",1686752555
211,61616139,1.666,2.200,"2-2,30-30",1686752574
206,61616257,1.533,2.500,"2-2,40-30",1686752613
202,61616518,1.333,3.400,"3-2,0-0",1686752719
201,61616536,1.363,3.200,"3-2,0-15",1686752729
200,61616592,1.333,3.400,"3-2,15-15",1686752768
199,61616635,1.300,3.500,"3-2,30-15",1686752796
196,61616922,1.285,3.750,"3-2,40-15",1686752911
195,61616948,1.300,3.500,"3-2,40-30",1686752922
191,61617105,1.444,2.750,"3-2,40-A",1686753000
183,61617421,1.400,3.000,"3-2,40-40",1686753133
182,61617514,1.333,3.400,"3-2,A-40",1686753163
181,61617621,1.300,3.500,"4-2,0-0",1686753217
178,61617780,1.285,3.750,"4-2,15-0",1686753313
176,61617804,1.300,3.500,"4-2,15-15",1686753321
175,61617814,1.333,3.400,"4-2,15-30",1686753326
173,61617982,1.333,3.400,"4-2,15-40",1686753376
169,61618242,1.333,3.400,"4-3,0-0",1686753515
166,61618305,1.300,3.500,"4-3,15-0",1686753558
164,61618399,1.250,4.000,"4-3,40-0",1686753590
163,61618458,1.285,3.750,"4-3,30-0",1686753609
162,61618525,1.250,4.000,"5-3,0-0",1686753631
161,61618614,1.222,4.333,"5-3,15-0",1686753660
160,61618672,1.200,4.500,"5-3,30-0",1686753696
159,61618727,1.222,4.333,"5-3,30-15",1686753735
158,61618786,1.200,4.500,"5-3,40-15",1686753775
419,328395004,1.015,21.000,"5-3,40-30",1686753858
157,61619109,1.166,5.000,"6-3,0-0,0-0",1686753892
417,328395385,1.444,2.625,"6-3,0-0,15-0",1686753994
153,61619570,1.125,6.000,"6-3,0-0,30-0",1686754106
148,61619706,1.142,5.500,"6-3,0-0,30-15",1686754145
147,61619716,1.166,5.000,"6-3,0-0,30-30",1686754148
146,61619803,1.142,5.500,"6-3,0-0,40-30",1686754188
107,61621587,1.333,3.400,"6-3,0-0,40-A",1686754972
102,61621700,1.250,4.000,"6-3,0-0,40-40",1686755012
101,61621702,1.200,4.500,"6-3,0-0,A-40",1686755013
100,61621744,1.166,5.000,"6-3,1-0,0-0",1686755028
95,61621976,1.200,4.500,"6-3,1-0,0-15",1686755153
92,61622018,1.166,5.000,"6-3,1-0,15-15",1686755175
91,61622032,1.200,4.500,"6-3,1-0,15-30",1686755185
90,61622065,1.166,5.000,"6-3,1-0,30-30",1686755207
87,61622249,1.200,4.500,"6-3,1-0,30-40",1686755288
84,61622351,1.222,4.333,"6-3,1-1,0-0",1686755330
83,61622369,1.200,4.500,"6-3,1-1,15-0",1686755339
82,61622413,1.166,5.000,"6-3,1-1,30-0",1686755368
339,328398456,1.444,2.625,"6-3,1-1,40-0",1686755390
81,61622762,1.125,6.000,"6-3,2-1,15-0",1686755562
80,61622789,1.142,5.500,"6-3,2-1,15-15",1686755582
336,328398866,1.400,2.750,"6-3,2-1,30-30",1686755620
73,61623081,1.166,5.000,"6-3,2-1,30-40",1686755742
70,61623158,1.200,4.500,"6-3,2-2,0-0",1686755771
69,61623190,1.166,5.000,"6-3,2-2,15-0",1686755782
324,328399256,1.444,2.625,"6-3,2-2,30-0",1686755797
323,328399319,1.533,2.375,"6-3,2-2,30-15",1686755839
322,328399352,1.500,2.500,"6-3,2-2,40-15",1686755866
68,61623359,1.142,5.500,"6-3,3-2,0-0",1686755925
65,61623643,1.111,6.500,"6-3,3-2,15-0",1686756091
62,61623711,1.142,5.500,"6-3,3-2,15-15",1686756129
61,61623719,1.100,7.000,"6-3,3-2,30-15",1686756131
56,61624014,1.125,6.000,"6-3,3-2,30-30",1686756247
53,61624094,1.166,5.000,"6-3,3-2,30-40",1686756278
41,61624648,1.062,10.000,"6-3,3-2,A-40",1686756543
40,61624692,1.111,6.500,"6-3,3-2,40-40",1686756567
39,61624717,1.142,5.500,"6-3,3-2,40-A",1686756587
287,328400867,1.533,2.375,"6-3,3-3,0-0",1686756609
285,328400969,1.500,2.500,"6-3,3-3,15-0",1686756676
36,61625001,1.166,5.000,"6-3,3-3,15-15",1686756747
34,61625076,1.125,6.000,"6-3,3-3,40-15",1686756772
33,61625152,1.142,5.500,"6-3,3-3,30-15",1686756802
29,61625458,1.111,6.500,"6-3,4-3,0-0",1686756958
22,61625662,1.125,6.000,"6-3,4-3,0-15",1686757029
21,61625664,1.142,5.500,"6-3,4-3,0-30",1686757030
20,61625676,1.125,6.000,"6-3,4-3,15-30",1686757035
19,61625718,1.142,5.500,"6-3,4-3,15-40",1686757058
18,61625795,1.125,6.000,"6-3,4-3,30-40",1686757099
16,61625867,1.083,8.000,"6-3,4-3,40-40",1686757142
12,61626004,1.062,10.000,"6-3,4-3,A-40",1686757219
6,61626176,1.006,29.000,"6-3,5-3,0-0",1686757268
5,61626216,1.004,41.000,"6-3,5-3,15-0",1686757286
3,61626308,1.001,67.000,"6-3,5-3,30-0",1686757326
2,61626389,1.004,41.000,"6-3,5-3,30-15",1686757350
1,61626448,1.001,101.000,"6-3,5-3,40-15",1686757395
0,61626490,-,-,"6-3,6-3,0-0",1686757430
