,id,home_od,away_od,ss,add_time
374,300948827,1.533,2.375,"0-0,0-0",1623156594
172,34935546,1.533,2.375,"0-0,0-15",1623157256
171,34935588,1.500,2.500,"0-0,15-15",1623157281
170,34935616,1.444,2.625,"0-0,30-15",1623157306
169,34935648,1.400,2.750,"0-0,40-15",1623157325
168,34935668,1.363,3.000,"1-0,0-0",1623157342
167,34935797,1.400,2.750,"1-0,0-15",1623157428
164,34935855,1.363,3.000,"1-0,15-15",1623157472
163,34935861,1.400,2.750,"1-0,15-30",1623157475
162,34935897,1.333,3.250,"1-0,30-30",1623157500
161,34935931,1.363,3.000,"1-0,30-40",1623157524
159,34936003,1.444,2.625,"1-1,0-0",1623157573
158,34936017,1.500,2.500,"1-1,0-15",1623157584
156,34936071,1.400,2.750,"1-1,30-15",1623157631
155,34936074,1.444,2.625,"1-1,15-15",1623157633
154,34936118,1.500,2.500,"1-1,30-30",1623157665
153,34936167,1.400,2.750,"1-1,40-30",1623157697
152,34936259,-,-,"2-1,0-0",1623157763
148,34936583,1.400,2.750,"2-1,30-40",1623157962
145,34936735,1.363,3.000,"2-1,40-40",1623158056
144,34936757,1.400,2.750,"2-1,40-A",1623158070
142,34936843,1.500,2.500,"2-2,0-0",1623158135
141,34936860,1.400,2.750,"2-2,15-0",1623158145
140,34936931,1.363,3.000,"2-2,30-0",1623158185
139,34936977,1.444,2.625,"2-2,30-15",1623158212
137,34937105,1.444,2.625,"2-2,40-30",1623158285
136,34937106,1.400,2.750,"2-2,40-15",1623158286
135,34937140,1.400,2.750,"3-2,0-0",1623158310
132,34937313,1.444,2.625,"3-2,0-15",1623158437
130,34937359,-,-,"3-2,15-15",1623158462
128,34937451,1.500,2.500,"3-3,0-0",1623158535
127,34937471,1.400,2.750,"3-3,15-0",1623158545
324,300951948,1.444,2.625,"3-3,30-0",1623158575
126,34937554,1.363,3.000,"3-3,40-0",1623158605
125,34937607,1.400,2.750,"3-3,40-15",1623158640
124,34937632,1.363,3.000,"4-3,0-0",1623158661
122,34937767,1.400,2.750,"4-3,0-15",1623158772
120,34937833,1.333,3.250,"4-3,15-15",1623158810
119,34937854,1.285,3.500,"4-3,30-15",1623158823
