,id,home_od,away_od,ss,add_time
142,46667890,3.000,1.400,"0-0,0-0",1654939800
320,313383047,2.500,1.500,"0-0,15-0",1654940517
141,46668267,2.750,1.444,"0-0,30-0",1654940528
318,313383092,2.200,1.615,"1-0,0-0",1654940593
317,313383133,2.250,1.571,"1-0,0-15",1654940664
316,313383143,2.375,1.533,"1-0,0-30",1654940681
140,46668348,3.000,1.400,"1-0,0-40",1654940706
139,46668366,3.200,1.363,"1-1,0-0",1654940737
138,46668379,3.000,1.400,"1-1,15-0",1654940768
137,46668388,2.750,1.444,"1-1,30-0",1654940784
136,46668393,3.000,1.400,"1-1,30-15",1654940801
310,313383247,2.250,1.571,"1-1,40-15",1654940825
134,46668467,3.000,1.400,"2-1,0-0",1654940923
133,46668501,3.200,1.363,"2-1,0-15",1654940999
132,46668526,3.000,1.400,"2-1,15-15",1654941043
306,313383401,2.375,1.533,"2-1,15-30",1654941092
131,46668562,3.200,1.363,"2-1,15-40",1654941120
304,313383428,2.625,1.444,"2-2,0-0",1654941140
130,46668586,3.000,1.400,"2-2,15-0",1654941169
129,46668611,3.400,1.333,"2-2,15-15",1654941204
128,46668620,3.200,1.363,"2-2,30-15",1654941222
127,46668636,3.000,1.400,"2-2,40-15",1654941255
126,46668680,3.200,1.363,"2-2,40-30",1654941332
125,46668685,3.000,1.400,"3-2,0-0",1654941340
124,46668789,3.200,1.363,"3-2,0-15",1654941496
123,46668810,3.000,1.400,"3-2,15-15",1654941536
121,46668841,3.000,1.400,"3-2,15-30",1654941586
120,46668853,3.200,1.363,"3-2,15-40",1654941599
119,46668878,3.400,1.333,"3-3,0-0",1654941641
118,46668899,3.200,1.363,"3-3,15-0",1654941678
117,46668913,3.000,1.400,"3-3,30-0",1654941696
116,46668923,3.200,1.363,"3-3,30-15",1654941717
115,46668937,3.000,1.400,"3-3,40-15",1654941741
287,313383791,2.200,1.615,"4-3,0-0",1654941770
112,46669060,2.500,1.533,"4-3,15-0",1654941929
111,46669072,2.200,1.666,"4-3,30-0",1654941947
110,46669087,2.375,1.571,"4-3,30-15",1654941973
108,46669126,2.500,1.533,"4-3,30-30",1654942029
107,46669151,2.750,1.444,"4-3,30-40",1654942059
276,313383988,2.250,1.571,"4-4,0-0",1654942093
106,46669221,3.200,1.363,"4-4,0-15",1654942141
105,46669242,3.000,1.400,"4-4,15-15",1654942165
104,46669262,2.750,1.444,"4-4,30-15",1654942186
103,46669292,3.000,1.400,"4-4,30-30",1654942217
102,46669334,3.750,1.285,"4-4,30-40",1654942260
101,46669365,3.200,1.363,"4-4,40-40",1654942287
99,46669418,3.000,1.400,"4-4,A-40",1654942330
98,46669431,2.750,1.444,"5-4,0-0",1654942341
264,313384366,2.200,1.615,"5-4,0-15",1654942487
97,46669611,3.000,1.400,"5-4,0-30",1654942517
262,313384451,2.200,1.615,"5-4,15-40",1654942589
261,313384476,2.250,1.571,"5-5,0-0",1654942607
96,46669729,3.400,1.333,"5-5,0-15",1654942644
95,46669764,4.000,1.250,"5-5,0-30",1654942677
94,46669786,3.500,1.300,"5-5,15-30",1654942698
93,46669807,3.200,1.363,"5-5,30-30",1654942721
92,46669835,3.000,1.400,"5-5,40-30",1654942740
91,46669869,3.400,1.333,"5-5,40-40",1654942769
90,46669896,3.000,1.400,"5-5,A-40",1654942792
89,46669978,2.750,1.444,"6-5,0-0",1654942879
88,46670040,3.000,1.400,"6-5,0-15",1654942941
250,313384822,2.200,1.615,"6-5,0-30",1654942961
87,46670082,3.200,1.363,"6-5,0-40",1654942984
86,46670106,3.000,1.400,"6-5,15-40",1654943007
85,46670174,3.200,1.363,"6-6,0-0",1654943093
83,46670279,3.750,1.285,"6-6,0-1",1654943208
