,id,home_od,away_od,ss,add_time
417,61590063,1.285,3.750,"0-0,0-0",1686740766
416,61592076,1.250,4.000,"0-0,15-0",1686741688
415,61592218,1.285,3.750,"0-0,30-15",1686741740
414,61592288,1.300,3.500,"0-0,30-30",1686741767
409,61592453,1.285,3.750,"0-0,40-30",1686741826
408,61592520,1.250,4.000,"1-0,0-0",1686741848
407,61592606,1.285,3.750,"1-0,0-15",1686741891
406,61592611,1.250,4.000,"1-0,15-15",1686741897
405,61592699,1.222,4.333,"1-0,30-15",1686741944
404,61592835,1.250,4.000,"1-0,30-30",1686741988
403,61592961,1.285,3.750,"1-0,30-40",1686742030
635,328369004,1.400,2.750,"1-1,0-0",1686742050
634,328369074,1.363,3.000,"1-1,15-0",1686742080
402,61593152,1.300,3.500,"1-1,15-15",1686742108
401,61593177,1.285,3.750,"1-1,30-15",1686742128
399,61593305,1.285,3.750,"1-1,40-15",1686742194
398,61593312,1.250,4.000,"2-1,0-0",1686742197
397,61593648,1.222,4.333,"2-1,15-0",1686742318
396,61593716,1.250,4.000,"2-1,15-15",1686742346
395,61593791,1.285,3.750,"2-1,15-30",1686742384
387,61593951,1.222,4.333,"2-1,30-30",1686742462
386,61593956,1.250,4.000,"2-1,30-40",1686742463
382,61594166,1.166,5.000,"2-1,A-40",1686742550
381,61594171,1.222,4.333,"2-1,40-40",1686742552
380,61594212,1.250,4.000,"2-1,40-A",1686742568
379,61594257,1.285,3.750,"2-2,0-0",1686742591
378,61594321,1.250,4.000,"2-2,15-0",1686742624
608,328370302,1.333,3.250,"2-2,30-0",1686742657
377,61594458,1.222,4.333,"2-2,40-0",1686742690
603,328370535,1.300,3.400,"3-2,0-0",1686742758
376,61594824,1.250,4.000,"3-2,0-15",1686742832
373,61594994,1.222,4.333,"3-2,15-15",1686742924
372,61595002,1.166,5.000,"3-2,30-15",1686742929
371,61595020,1.200,4.500,"3-2,30-30",1686742935
370,61595108,1.166,5.000,"3-2,40-30",1686742969
369,61595253,1.222,4.333,"3-2,40-A",1686743036
368,61595332,1.250,4.000,"3-3,0-0",1686743065
367,61595385,1.222,4.333,"3-3,15-0",1686743090
590,328371314,1.300,3.400,"3-3,40-0",1686743124
589,328371339,1.333,3.250,"3-3,30-0",1686743135
587,328371655,1.333,3.250,"4-3,0-15",1686743265
586,328371669,1.300,3.400,"4-3,0-0",1686743273
366,61595849,1.250,4.000,"4-3,0-30",1686743299
584,328371745,1.400,2.750,"4-3,0-40",1686743311
365,61595971,1.285,3.750,"4-4,0-0",1686743365
363,61596078,1.400,3.000,"4-4,0-30",1686743413
361,61596156,1.400,3.000,"4-4,15-30",1686743441
360,61596180,1.333,3.400,"4-4,0-15",1686743448
357,61596266,1.300,3.500,"4-4,30-30",1686743477
350,61596475,1.500,2.625,"4-4,30-40",1686743543
348,61596657,1.800,2.000,"4-5,15-0",1686743646
347,61596731,1.909,1.909,"4-5,0-0",1686743677
346,61596760,1.800,2.000,"4-5,15-15",1686743687
343,61596912,2.000,1.800,"4-5,15-40",1686743744
342,61596960,1.909,1.909,"4-5,15-30",1686743765
335,61597427,2.375,1.571,"4-6,0-0,0-0",1686743977
334,61597761,2.300,1.615,"4-6,0-0,15-0",1686744145
333,61597931,2.200,1.666,"4-6,0-0,40-15",1686744216
332,61597969,2.300,1.615,"4-6,0-0,40-30",1686744230
331,61597980,2.500,1.533,"4-6,0-0,15-15",1686744233
330,61598039,2.300,1.615,"4-6,0-0,30-15",1686744261
329,61598050,2.200,1.666,"4-6,1-0,0-0",1686744268
328,61598168,2.375,1.571,"4-6,1-0,0-30",1686744345
327,61598213,2.500,1.533,"4-6,1-0,0-40",1686744376
324,61598437,2.500,1.533,"4-6,1-1,15-0",1686744453
322,61598511,2.375,1.571,"4-6,1-1,30-0",1686744478
320,61598529,2.625,1.500,"4-6,1-1,0-0",1686744485
318,61598560,2.625,1.500,"4-6,1-1,30-15",1686744496
317,61598599,2.750,1.444,"4-6,1-1,30-30",1686744508
312,61598771,3.500,1.300,"4-6,1-1,40-A",1686744609
305,61599043,2.750,1.444,"4-6,1-1,A-40",1686744685
302,61599138,3.000,1.400,"4-6,1-1,40-40",1686744706
298,61599266,2.625,1.500,"4-6,2-1,0-0",1686744750
