,id,home_od,away_od,ss,add_time
572,83801989,2.300,1.615,"0-0,15-0",1718105477
571,83802019,2.375,1.571,"0-0,0-0",1718105484
570,83802067,2.300,1.615,"0-0,30-0",1718105496
569,83802219,2.375,1.571,"0-0,30-15",1718105561
567,83802431,2.375,1.571,"0-0,40-15",1718105640
565,83802572,2.200,1.666,"1-0,15-0",1718105695
564,83802609,2.300,1.615,"1-0,0-0",1718105709
562,83802712,2.300,1.615,"1-0,15-15",1718105747
560,83802760,2.300,1.615,"1-0,15-30",1718105765
558,83802825,2.375,1.571,"1-0,15-40",1718105800
557,83802831,2.500,1.533,"1-1,0-0",1718105801
556,83802896,2.625,1.500,"1-1,0-15",1718105827
555,83802937,2.500,1.533,"1-1,15-15",1718105844
554,83803065,2.750,1.444,"1-1,15-30",1718105894
886,350135532,2.500,1.500,"1-1,30-30",1718105935
549,83803408,2.625,1.500,"1-1,40-30",1718106008
547,83803728,2.625,1.500,"2-1,0-15",1718106106
546,83803762,2.500,1.533,"2-1,0-0",1718106116
545,83803833,2.625,1.500,"2-1,0-30",1718106141
544,83803886,2.750,1.444,"2-1,0-40",1718106161
543,83803911,2.625,1.500,"2-1,15-40",1718106173
871,350136543,2.200,1.615,"2-2,15-0",1718106279
541,83804300,2.625,1.500,"2-2,0-0",1718106304
540,83804303,2.500,1.533,"2-2,30-0",1718106307
539,83804331,2.375,1.571,"2-2,40-0",1718106329
535,83804861,2.375,1.571,"3-2,0-15",1718106545
534,83804892,2.300,1.615,"3-2,15-15",1718106556
532,83805001,2.500,1.533,"3-2,15-40",1718106588
529,83805094,2.375,1.571,"3-2,15-30",1718106615
524,83805263,2.500,1.533,"3-3,0-0",1718106659
521,83805393,2.375,1.571,"3-3,15-0",1718106691
517,83805501,2.375,1.571,"3-3,30-0",1718106727
516,83805557,2.500,1.533,"3-3,30-15",1718106748
513,83805624,2.375,1.571,"3-3,40-15",1718106781
510,83805729,2.500,1.533,"3-3,40-30",1718106815
507,83805862,2.750,1.444,"3-3,40-40",1718106860
506,83805872,2.625,1.500,"3-3,A-40",1718106864
503,83806265,2.500,1.533,"4-3,0-0",1718107018
502,83806285,2.625,1.500,"4-3,0-15",1718107025
500,83806409,2.500,1.533,"4-3,15-30",1718107060
497,83806533,2.375,1.571,"4-3,15-15",1718107094
492,83806629,2.300,1.615,"4-3,30-30",1718107126
490,83806650,2.375,1.571,"4-3,30-40",1718107134
486,83806905,2.625,1.500,"4-4,0-0",1718107218
483,83806949,2.375,1.571,"4-4,15-0",1718107233
482,83806952,2.625,1.500,"4-4,15-15",1718107236
475,83807286,2.500,1.533,"4-4,30-15",1718107336
472,83807357,2.375,1.571,"4-4,40-15",1718107358
469,83807767,2.300,1.615,"5-4,0-0",1718107503
466,83807952,2.375,1.571,"5-4,0-15",1718107553
464,83807973,2.500,1.533,"5-4,0-30",1718107560
463,83807991,2.625,1.500,"5-4,0-40",1718107566
461,83808173,2.625,1.500,"5-5,0-0",1718107631
459,83808190,2.500,1.533,"5-5,15-0",1718107636
458,83808280,2.375,1.571,"5-5,30-0",1718107667
783,350140685,1.950,1.800,"5-5,40-0",1718107709
453,83808795,2.500,1.533,"6-5,0-0",1718107840
452,83808813,2.625,1.500,"6-5,0-15",1718107846
450,83808967,2.625,1.500,"6-5,0-30",1718107900
448,83809004,2.625,1.500,"6-5,15-40",1718107916
447,83809068,2.750,1.444,"6-5,0-40",1718107945
446,83809074,2.625,1.500,"6-6,0-0",1718107948
443,83809414,3.400,1.333,"6-6,0-1",1718108063
440,83809532,3.500,1.300,"6-6,0-2",1718108110
439,83809547,4.333,1.222,"6-6,0-3",1718108114
438,83809658,3.500,1.300,"6-6,2-3",1718108168
437,83809926,4.000,1.250,"6-6,2-4",1718108258
436,83810050,4.500,1.200,"6-6,2-5",1718108307
435,83810144,4.333,1.222,"6-6,3-5",1718108335
432,83810357,3.750,1.285,"6-6,4-5",1718108411
429,83810476,2.625,1.500,"6-6,5-5",1718108455
426,83810562,3.000,1.400,"6-6,5-6",1718108482
421,83810812,2.750,1.444,"6-6,6-6",1718108564
417,83811009,2.000,1.800,"6-6,7-6",1718108637
413,83811152,3.000,1.400,"6-6,7-8",1718108684
412,83811196,2.625,1.500,"6-6,7-7",1718108697
410,83811311,2.625,1.500,"6-6,8-8",1718108732
409,83811326,4.000,1.250,"6-6,8-9",1718108737
408,83811421,5.500,1.142,"6-7,0-0,0-0",1718108766
724,350144453,2.500,1.500,"6-7,0-0,0-15",1718109009
406,83812252,5.500,1.142,"6-7,0-0,0-30",1718109031
403,83812319,6.000,1.125,"6-7,0-0,0-40",1718109055
400,83812456,5.500,1.142,"6-7,0-0,15-40",1718109101
397,83812523,5.000,1.166,"6-7,0-0,30-40",1718109121
394,83812722,5.500,1.142,"6-7,0-1,0-0",1718109198
393,83812734,5.000,1.166,"6-7,0-1,15-0",1718109202
711,350145138,2.250,1.571,"6-7,0-1,30-0",1718109242
710,350145242,2.375,1.533,"6-7,0-1,40-15",1718109280
709,350145382,2.250,1.571,"6-7,1-1,0-0",1718109340
708,350145398,2.375,1.533,"6-7,1-1,0-15",1718109349
388,83813461,5.500,1.142,"6-7,1-1,0-30",1718109448
387,83813488,5.000,1.166,"6-7,1-1,15-30",1718109456
385,83813648,5.000,1.166,"6-7,1-1,30-40",1718109509
