,id,home_od,away_od,ss,add_time
312,61467598,1.800,2.000,"0-0,0-0",1686662712
311,61470147,1.909,1.909,"0-0,0-15",1686663599
308,61470323,1.800,2.000,"0-0,15-15",1686663677
305,61470444,1.909,1.909,"0-0,30-30",1686663720
303,61470491,1.909,1.909,"0-0,15-30",1686663737
302,61470514,2.000,1.800,"0-0,30-40",1686663745
295,61470822,2.000,1.800,"0-0,40-A",1686663859
286,61471355,1.909,1.909,"0-0,40-40",1686664050
285,61471428,1.800,2.000,"0-0,A-40",1686664078
283,61472021,1.800,2.000,"1-0,0-0",1686664237
282,61472045,1.909,1.909,"1-0,0-30",1686664244
281,61472095,1.800,2.000,"1-0,0-15",1686664262
280,61472113,1.909,1.909,"1-0,0-40",1686664267
527,328248118,1.950,1.800,"1-1,0-0",1686664352
278,61472359,1.909,1.909,"1-1,15-0",1686664386
273,61472572,1.800,2.000,"1-1,30-0",1686664449
270,61472736,1.909,1.909,"1-1,30-15",1686664485
262,61472984,2.000,1.800,"1-1,30-30",1686664547
260,61473031,2.200,1.666,"1-1,30-40",1686664560
256,61473222,-,-,"1-1,A-40",1686664624
255,61473225,1.909,1.909,"2-1,0-0",1686664627
253,61473745,1.909,1.909,"2-1,0-15",1686664776
249,61473887,2.000,1.800,"2-1,0-30",1686664824
246,61474033,1.909,1.909,"2-1,15-30",1686664867
242,61474211,1.800,2.000,"2-1,30-30",1686664910
237,61474385,1.615,2.300,"2-1,40-30",1686664962
236,61474391,1.444,2.750,"3-1,0-0",1686664963
474,328250419,1.111,6.500,"3-1,30-0",1686665055
233,61474673,1.400,3.000,"3-1,15-0",1686665086
230,61474797,1.444,2.750,"3-1,30-15",1686665122
229,61474818,1.400,3.000,"3-1,40-15",1686665131
225,61475198,1.400,3.000,"4-1,0-30",1686665275
224,61475205,1.363,3.200,"4-1,0-0",1686665276
223,61475216,1.400,3.000,"4-1,0-15",1686665279
222,61475252,1.444,2.750,"4-1,0-40",1686665292
464,328251260,1.125,6.000,"4-2,0-0",1686665358
220,61475600,1.363,3.200,"4-2,30-0",1686665416
219,61475654,1.400,3.000,"4-2,15-0",1686665439
216,61475869,1.363,3.200,"4-2,40-0",1686665491
215,61475876,1.333,3.400,"5-2,0-0",1686665494
458,328251996,1.040,13.000,"5-2,15-0",1686665602
213,61476377,1.333,3.400,"5-2,15-15",1686665686
212,61476379,1.300,3.500,"5-2,30-15",1686665687
211,61476435,1.333,3.400,"5-2,30-30",1686665721
447,328252504,1.062,10.000,"5-2,30-40",1686665804
206,61476970,1.300,3.500,"5-2,40-40",1686665876
205,61476997,1.333,3.400,"5-2,40-A",1686665887
204,61477093,1.363,3.200,"5-3,0-0",1686665936
203,61477149,1.400,3.000,"5-3,0-15",1686665956
200,61477333,1.363,3.200,"5-3,15-15",1686666027
195,61477570,1.333,3.400,"5-3,30-15",1686666082
194,61477612,1.285,3.750,"5-3,40-15",1686666094
191,61478017,1.250,4.000,"6-3,0-0,0-0",1686666275
187,61478056,1.300,3.500,"6-3,0-0,0-30",1686666287
186,61478170,1.285,3.750,"6-3,0-0,0-15",1686666312
417,328254066,1.750,2.000,"6-3,0-0,15-30",1686666345
185,61478331,1.250,4.000,"6-3,0-0,30-30",1686666358
184,61478387,1.285,3.750,"6-3,0-0,30-40",1686666390
181,61478630,1.300,3.500,"6-3,0-1,0-0",1686666513
179,61478674,1.285,3.750,"6-3,0-1,15-0",1686666530
178,61478716,1.250,4.000,"6-3,0-1,30-0",1686666539
408,328254543,1.666,2.100,"6-3,0-1,40-0",1686666549
406,328254748,1.666,2.100,"6-3,1-1,0-0",1686666605
405,328254793,1.750,2.000,"6-3,1-1,0-15",1686666624
177,61479018,1.285,3.750,"6-3,1-1,0-30",1686666641
403,328254899,1.909,1.909,"6-3,1-1,0-40",1686666666
174,61479519,1.300,3.500,"6-3,1-2,0-0",1686666830
171,61479659,1.363,3.200,"6-3,1-2,0-15",1686666884
167,61479744,1.400,3.000,"6-3,1-2,15-30",1686666917
166,61479796,1.333,3.400,"6-3,1-2,15-15",1686666937
165,61479895,1.285,3.750,"6-3,1-2,40-30",1686666978
164,61480063,1.250,4.000,"6-3,2-2,0-0",1686667044
161,61480391,1.300,3.500,"6-3,2-2,0-15",1686667147
160,61480394,1.333,3.400,"6-3,2-2,0-40",1686667148
156,61480530,1.333,3.400,"6-3,2-2,0-30",1686667181
153,61481100,1.363,3.200,"6-3,2-3,0-0",1686667351
152,61481152,1.300,3.500,"6-3,2-3,15-0",1686667366
148,61481307,1.363,3.200,"6-3,2-3,15-15",1686667415
146,61481430,1.444,2.750,"6-3,2-3,15-30",1686667451
145,61481473,1.666,2.200,"6-3,2-3,15-40",1686667471
141,61481611,1.800,2.000,"6-3,2-4,0-0",1686667529
136,61481716,1.909,1.909,"6-3,2-4,0-15",1686667569
132,61481844,2.000,1.800,"6-3,2-4,0-30",1686667607
131,61481881,2.100,1.727,"6-3,2-4,0-40",1686667613
130,61482107,2.000,1.800,"6-3,2-5,0-0",1686667668
348,328258343,11.000,1.050,"6-3,2-5,15-0",1686667775
129,61482496,2.100,1.727,"6-3,2-5,15-15",1686667796
122,61482740,2.000,1.800,"6-3,2-5,30-15",1686667895
121,61482767,2.100,1.727,"6-3,2-5,30-30",1686667901
119,61482924,2.100,1.727,"6-3,2-5,40-30",1686667944
116,61483063,2.000,1.800,"6-3,3-5,0-0",1686667984
111,61483249,2.100,1.727,"6-3,3-5,0-15",1686668035
108,61483441,2.000,1.800,"6-3,3-5,15-15",1686668089
106,61483459,2.100,1.727,"6-3,3-5,15-30",1686668094
102,61483602,2.100,1.727,"6-3,3-5,30-40",1686668130
101,61483678,1.909,1.909,"6-3,3-5,30-30",1686668152
97,61485088,2.300,1.615,"6-3,3-6,0-0,0-15",1686668672
96,61485102,2.100,1.727,"6-3,3-6,0-0,0-0",1686668675
94,61485330,2.625,1.500,"6-3,3-6,0-0,15-30",1686668755
93,61485343,3.400,1.333,"6-3,3-6,0-0,15-40",1686668770
92,61485430,4.500,1.200,"6-3,3-6,0-1,0-0",1686668811
90,61485695,5.500,1.142,"6-3,3-6,0-1,0-30",1686668899
88,61485815,5.500,1.142,"6-3,3-6,0-1,0-40",1686668932
86,61485851,5.000,1.166,"6-3,3-6,0-1,0-15",1686668943
82,61486035,5.500,1.142,"6-3,3-6,0-2,15-0",1686668991
81,61486079,6.000,1.125,"6-3,3-6,0-2,0-0",1686669005
80,61486100,5.500,1.142,"6-3,3-6,0-2,30-0",1686669011
79,61486120,5.000,1.166,"6-3,3-6,0-2,40-0",1686669020
76,61486233,5.500,1.142,"6-3,3-6,0-2,40-15",1686669085
75,61486236,5.000,1.166,"6-3,3-6,1-2,0-0",1686669086
73,61486635,4.000,1.250,"6-3,3-6,1-2,15-0",1686669242
72,61486666,5.000,1.166,"6-3,3-6,1-2,15-15",1686669257
71,61486822,4.000,1.250,"6-3,3-6,1-2,30-15",1686669304
67,61487080,5.500,1.142,"6-3,3-6,1-2,30-40",1686669390
66,61487149,4.500,1.200,"6-3,3-6,1-2,30-30",1686669418
65,61487239,6.500,1.111,"6-3,3-6,1-3,0-0",1686669449
61,61487404,8.000,1.083,"6-3,3-6,1-3,0-15",1686669520
58,61487503,13.000,1.040,"6-3,3-6,1-3,0-40",1686669543
56,61487604,9.000,1.071,"6-3,3-6,1-3,0-30",1686669570
55,61487609,21.000,1.015,"6-3,3-6,1-4,0-0",1686669571
54,61487961,26.000,1.010,"6-3,3-6,1-4,0-15",1686669678
53,61487974,29.000,1.006,"6-3,3-6,1-4,0-30",1686669684
52,61488028,34.000,1.005,"6-3,3-6,1-4,0-40",1686669709
48,61488326,67.000,1.001,"6-3,3-6,1-5,0-30",1686669819
47,61488331,41.000,1.004,"6-3,3-6,1-5,0-15",1686669820
45,61488358,-,-,"6-3,3-6,1-5,0-40",1686669829
43,61488466,101.000,1.001,"6-3,3-6,1-5,15-40",1686669866
40,61488553,41.000,1.004,"6-3,3-6,1-5,40-40",1686669889
39,61488615,34.000,1.005,"6-3,3-6,1-5,A-40",1686669907
36,61488679,-,-,"6-3,3-6,1-5,30-40",1686669926
34,61488740,29.000,1.006,"6-3,3-6,2-5,0-0",1686669963
33,61488969,23.000,1.012,"6-3,3-6,2-5,15-0",1686670050
29,61489163,26.000,1.010,"6-3,3-6,2-5,15-15",1686670116
28,61489190,21.000,1.015,"6-3,3-6,2-5,30-15",1686670126
23,61489511,13.000,1.040,"6-3,3-6,2-5,40-15",1686670235
20,61489659,11.000,1.050,"6-3,3-6,3-5,0-0",1686670290
19,61489670,10.000,1.062,"6-3,3-6,3-5,15-0",1686670292
18,61489693,11.000,1.050,"6-3,3-6,3-5,15-15",1686670303
17,61489783,10.000,1.062,"6-3,3-6,3-5,30-15",1686670351
16,61489834,11.000,1.050,"6-3,3-6,3-5,30-30",1686670371
13,61490008,10.000,1.062,"6-3,3-6,3-5,40-30",1686670445
12,61490053,9.000,1.071,"6-3,3-6,4-5,0-0",1686670457
