,id,home_od,away_od,ss,add_time
132,34939843,3.400,1.333,"0-0,0-0",1623160236
130,34940266,3.750,1.285,"0-0,0-15",1623160495
129,34940296,4.333,1.222,"0-0,0-30",1623160516
126,34940432,3.750,1.285,"0-0,15-30",1623160604
125,34940459,3.400,1.333,"0-0,30-30",1623160628
124,34940510,4.000,1.250,"0-0,30-40",1623160669
123,34940579,5.000,1.166,"0-1,0-0",1623160720
279,300955426,7.000,1.100,"0-1,0-15",1623160790
122,34940721,4.500,1.200,"0-1,15-15",1623160822
121,34940779,4.000,1.250,"0-1,30-15",1623160871
119,34940935,3.400,1.333,"0-1,40-15",1623160979
118,34940948,3.000,1.400,"1-1,0-0",1623160990
117,34941044,3.400,1.333,"1-1,0-15",1623161058
116,34941091,3.200,1.363,"1-1,15-15",1623161087
115,34941143,2.750,1.444,"1-1,30-15",1623161121
114,34941182,3.200,1.363,"1-1,30-30",1623161146
113,34941226,3.750,1.285,"1-1,30-40",1623161177
112,34941282,4.333,1.222,"1-2,0-0",1623161219
111,34941488,4.500,1.200,"1-2,0-15",1623161368
110,34941528,5.000,1.166,"1-2,0-30",1623161391
108,34941588,5.000,1.166,"1-2,0-40",1623161430
107,34941597,5.500,1.142,"1-3,0-0",1623161438
106,34941640,5.000,1.166,"1-3,15-0",1623161467
105,34941785,4.500,1.200,"1-3,40-0",1623161554
103,34942096,4.500,1.200,"2-3,0-0",1623161735
102,34942101,5.000,1.166,"2-3,0-15",1623161737
101,34942151,4.333,1.222,"2-3,15-15",1623161762
100,34942191,4.500,1.200,"2-3,15-30",1623161788
99,34942222,5.000,1.166,"2-3,15-40",1623161810
98,34942257,5.500,1.142,"2-4,0-0",1623161832
97,34942322,6.000,1.125,"2-4,0-15",1623161874
96,34942377,5.500,1.142,"2-4,15-15",1623161901
95,34942436,5.000,1.166,"2-4,30-15",1623161926
245,300957731,8.000,1.083,"2-4,40-15",1623161953
94,34942755,4.500,1.200,"3-4,0-0",1623162099
92,34942801,4.000,1.250,"3-4,15-0",1623162129
89,34942884,4.500,1.200,"3-4,15-15",1623162176
88,34942889,4.000,1.250,"3-4,30-15",1623162182
87,34942939,4.333,1.222,"3-4,30-30",1623162208
86,34943000,5.000,1.166,"3-4,30-40",1623162239
84,34943063,5.000,1.166,"3-5,0-0",1623162271
231,300958467,11.000,1.050,"3-5,15-0",1623162309
83,34943168,4.500,1.200,"3-5,30-0",1623162339
82,34943295,5.000,1.166,"3-5,40-15",1623162415
81,34943341,4.500,1.200,"4-5,0-0",1623162443
80,34943517,5.000,1.166,"4-5,0-15",1623162556
79,34943541,5.500,1.142,"4-5,0-30",1623162574
78,34943596,6.000,1.125,"4-5,0-40",1623162608
77,34943655,5.500,1.142,"4-5,15-40",1623162642
219,300959194,2.625,1.444,"4-6,0-0,0-0",1623162669
76,34943968,6.500,1.111,"4-6,0-0,0-15",1623162832
75,34944001,6.000,1.125,"4-6,0-0,15-15",1623162848
74,34944040,5.500,1.142,"4-6,0-0,30-15",1623162878
72,34944117,6.500,1.111,"4-6,0-0,30-30",1623162930
71,34944180,5.500,1.142,"4-6,0-0,40-30",1623162962
70,34944247,5.000,1.166,"4-6,1-0,0-0",1623163009
69,34944328,5.500,1.142,"4-6,1-0,0-15",1623163063
211,300959994,2.500,1.500,"4-6,1-0,0-30",1623163085
68,34944398,6.000,1.125,"4-6,1-0,0-40",1623163103
67,34944470,5.500,1.142,"4-6,1-1,15-0",1623163157
208,300960157,2.250,1.571,"4-6,1-1,30-0",1623163182
66,34944528,5.000,1.166,"4-6,1-1,40-0",1623163200
206,300960474,2.250,1.571,"4-6,2-1,0-15",1623163349
65,34944790,5.500,1.142,"4-6,2-1,0-30",1623163364
64,34944843,5.000,1.166,"4-6,2-1,15-30",1623163386
63,34944888,5.500,1.142,"4-6,2-1,15-40",1623163410
62,34944995,5.000,1.166,"4-6,2-2,15-0",1623163482
61,34945052,6.000,1.125,"4-6,2-2,15-15",1623163517
60,34945119,5.000,1.166,"4-6,2-2,30-15",1623163564
199,300960908,2.100,1.666,"4-6,2-2,40-15",1623163594
59,34945202,4.500,1.200,"4-6,3-2,0-0",1623163621
58,34945397,4.333,1.222,"4-6,3-2,15-0",1623163741
56,34945541,3.400,1.333,"4-6,3-2,30-0",1623163811
55,34945564,3.000,1.400,"4-6,3-2,40-0",1623163829
52,34945651,2.750,1.444,"4-6,3-2,40-15",1623163888
51,34945694,2.375,1.571,"4-6,4-2,0-0",1623163916
50,34945780,2.625,1.500,"4-6,4-2,0-15",1623163978
49,34945849,3.000,1.400,"4-6,4-2,0-30",1623164016
48,34945911,3.500,1.300,"4-6,4-2,0-40",1623164053
47,34945935,3.200,1.363,"4-6,4-2,15-40",1623164072
46,34945999,4.000,1.250,"4-6,4-3,0-0",1623164115
45,34946159,4.333,1.222,"4-6,4-3,0-15",1623164235
44,34946200,3.750,1.285,"4-6,4-3,15-15",1623164260
42,34946278,4.000,1.250,"4-6,4-3,15-30",1623164318
40,34946332,3.500,1.300,"4-6,4-3,30-30",1623164353
39,34946350,4.333,1.222,"4-6,4-3,30-40",1623164365
38,34946379,4.500,1.200,"4-6,4-4,0-0",1623164387
37,34946440,5.500,1.142,"4-6,4-4,0-15",1623164436
36,34946501,4.500,1.200,"4-6,4-4,15-15",1623164472
35,34946531,4.333,1.222,"4-6,4-4,30-15",1623164500
34,34946563,4.000,1.250,"4-6,4-4,40-15",1623164523
33,34946610,3.750,1.285,"4-6,5-4,0-0",1623164564
32,34946774,4.000,1.250,"4-6,5-4,0-15",1623164701
31,34946805,4.333,1.222,"4-6,5-4,0-30",1623164726
30,34946823,4.500,1.200,"4-6,5-4,0-40",1623164742
29,34946939,5.000,1.166,"4-6,5-5,0-0",1623164822
26,34947004,5.500,1.142,"4-6,5-5,0-15",1623164863
25,34947015,5.000,1.166,"4-6,5-5,15-15",1623164868
21,34947127,-,-,"4-6,5-5,15-30",1623164949
20,34947128,5.000,1.166,"4-6,5-5,30-30",1623164950
17,34947291,-,-,"4-6,5-5,30-40",1623165052
15,34947411,-,-,"4-6,5-6,0-0",1623165142
14,34947438,15.000,1.030,"4-6,5-6,15-0",1623165160
10,34947508,-,-,"4-6,5-6,15-15",1623165208
8,34947553,-,-,"4-6,5-6,15-30",1623165238
4,34947599,-,-,"4-6,5-6,15-40",1623165264
0,34947653,-,-,"4-6,5-6,30-40",1623165296
