,id,home_od,away_od,ss,add_time
543,350307744,2.750,1.400,"0-0,0-0",1718207673
299,83978305,3.400,1.333,"0-0,15-0",1718208408
297,83978499,3.400,1.333,"0-0,40-15",1718208480
295,83978550,3.200,1.363,"0-0,30-0",1718208496
293,83978615,3.500,1.300,"0-0,30-15",1718208518
292,83978637,3.400,1.333,"1-0,0-0",1718208527
291,83978745,3.200,1.363,"1-0,15-15",1718208580
290,83978784,3.400,1.333,"1-0,15-30",1718208600
289,83978848,3.000,1.400,"1-0,30-30",1718208638
288,83978925,3.400,1.333,"1-0,30-40",1718208677
287,83978985,3.000,1.400,"1-0,40-40",1718208708
284,83979194,3.200,1.363,"1-0,40-A",1718208794
281,83979266,3.400,1.333,"1-1,0-0",1718208818
278,83979441,3.200,1.363,"1-1,15-0",1718208878
516,350310682,2.250,1.571,"1-1,40-0",1718208919
275,83979612,3.000,1.400,"1-1,30-0",1718208937
272,83979708,3.000,1.400,"1-1,40-15",1718208965
271,83979715,2.750,1.444,"2-1,0-0",1718208968
270,83980067,2.625,1.500,"2-1,15-0",1718209100
267,83980295,2.750,1.444,"2-1,15-15",1718209200
265,83980323,2.750,1.444,"2-1,15-30",1718209212
264,83980327,3.000,1.400,"2-1,15-40",1718209213
500,350311542,2.500,1.500,"2-2,0-0",1718209226
263,83980492,3.400,1.333,"2-2,0-15",1718209265
258,83980821,4.500,1.200,"2-2,0-40",1718209366
255,83980896,4.333,1.222,"2-2,15-40",1718209394
254,83980955,5.000,1.166,"2-3,0-0",1718209420
487,350312339,10.000,1.062,"2-3,0-15",1718209500
253,83981270,5.500,1.142,"2-3,0-40",1718209544
251,83981360,5.500,1.142,"2-4,15-0",1718209604
250,83981372,6.000,1.125,"2-4,15-15",1718209618
249,83981429,6.500,1.111,"2-4,15-30",1718209661
248,83981443,6.000,1.125,"2-4,30-30",1718209671
247,83981512,5.500,1.142,"2-4,40-30",1718209705
246,83981839,6.000,1.125,"3-4,0-15",1718209888
478,350312983,17.000,1.025,"3-4,0-30",1718209890
245,83981890,6.500,1.111,"3-4,0-40",1718209912
476,350313225,17.000,1.025,"3-5,15-0",1718209985
475,350313243,19.000,1.020,"3-5,0-0",1718209991
473,350313289,19.000,1.020,"3-5,15-15",1718210017
471,350313326,19.000,1.020,"3-5,30-15",1718210035
469,350313459,19.000,1.020,"3-5,40-30",1718210111
468,350313493,17.000,1.025,"4-5,0-0",1718210125
244,83982609,7.000,1.100,"4-5,0-15",1718210238
243,83982720,8.000,1.083,"4-5,0-30",1718210279
464,350313936,-,-,"4-5,0-40",1718210289
242,83983002,7.000,1.100,"4-6,0-0,15-0",1718210431
241,83983020,8.000,1.083,"4-6,0-0,0-0",1718210439
238,83983105,7.000,1.100,"4-6,0-0,30-0",1718210476
237,83983114,8.000,1.083,"4-6,0-0,30-15",1718210478
236,83983172,7.000,1.100,"4-6,0-0,40-15",1718210505
235,83983343,6.000,1.125,"4-6,1-0,15-0",1718210596
234,83983373,7.000,1.100,"4-6,1-0,0-0",1718210614
231,83983440,6.500,1.111,"4-6,1-0,15-15",1718210655
230,83983493,7.000,1.100,"4-6,1-0,15-30",1718210679
226,83983732,7.000,1.100,"4-6,1-0,15-40",1718210773
225,83983832,8.000,1.083,"4-6,1-1,0-0",1718210809
224,83983871,6.500,1.111,"4-6,1-1,30-0",1718210824
223,83983908,7.000,1.100,"4-6,1-1,15-0",1718210842
440,350315215,2.750,1.400,"4-6,1-1,40-15",1718210864
433,350315501,3.000,1.363,"4-6,1-1,40-30",1718210979
432,350315534,2.750,1.400,"4-6,2-1,0-0",1718210990
221,83984649,7.000,1.100,"4-6,2-1,0-15",1718211133
219,83984764,6.500,1.111,"4-6,2-1,15-15",1718211183
216,83984823,5.000,1.166,"4-6,2-1,30-15",1718211200
214,83984911,5.000,1.166,"4-6,2-1,40-30",1718211235
213,83984964,6.000,1.125,"4-6,2-1,30-30",1718211250
207,83985240,6.500,1.111,"4-6,2-1,40-A",1718211372
206,83985333,5.500,1.142,"4-6,2-1,40-40",1718211412
204,83985377,7.000,1.100,"4-6,2-2,0-0",1718211432
203,83985415,6.000,1.125,"4-6,2-2,15-0",1718211447
406,350316800,2.500,1.500,"4-6,2-2,30-0",1718211490
202,83985594,6.500,1.111,"4-6,2-2,30-15",1718211523
201,83985610,7.000,1.100,"4-6,2-2,30-30",1718211533
200,83985666,10.000,1.062,"4-6,2-2,30-40",1718211560
183,83986630,11.000,1.050,"4-6,2-2,40-A",1718211989
181,83986674,9.000,1.071,"4-6,2-2,40-40",1718212003
179,83986702,8.000,1.083,"4-6,2-2,A-40",1718212014
173,83987078,6.500,1.111,"4-6,3-2,0-0",1718212164
170,83987115,8.000,1.083,"4-6,3-2,0-15",1718212180
169,83987136,6.500,1.111,"4-6,3-2,15-15",1718212187
166,83987424,7.000,1.100,"4-6,3-2,15-30",1718212294
165,83987494,8.000,1.083,"4-6,3-2,15-40",1718212330
161,83987537,7.000,1.100,"4-6,3-2,30-40",1718212350
160,83987549,6.000,1.125,"4-6,3-2,40-40",1718212357
159,83987615,7.000,1.100,"4-6,3-3,0-0",1718212386
