,id,home_od,away_od,ss,add_time
102,83589059,1.125,6.000,"0-0,0-0",1717843102
101,83589068,1.100,7.000,"0-0,15-0",1717843115
235,349923314,1.166,5.000,"0-0,40-0",1717843122
233,349923322,1.166,5.000,"0-0,30-0",1717843127
100,83589230,1.062,10.000,"1-0,40-15",1717843356
99,83589242,1.040,13.000,"2-0,0-0",1717843371
96,83589329,1.050,11.000,"2-0,0-15",1717843463
95,83589360,1.030,15.000,"2-0,40-15",1717843506
94,83589363,1.040,13.000,"2-0,15-15",1717843515
224,349923535,1.025,17.000,"2-0,30-15",1717843524
93,83589384,1.030,15.000,"3-0,0-0",1717843557
92,83589456,1.040,13.000,"3-0,0-15",1717843666
91,83589500,1.030,15.000,"3-0,15-30",1717843721
90,83589513,1.040,13.000,"3-0,0-30",1717843734
89,83589630,1.030,15.000,"3-1,40-0",1717843859
212,349923742,1.015,21.000,"3-1,30-0",1717843875
210,349923826,1.015,21.000,"4-1,0-30",1717844035
88,83589780,1.040,13.000,"4-1,0-40",1717844067
87,83589867,1.050,11.000,"4-2,0-15",1717844156
86,83589892,1.040,13.000,"4-2,0-0",1717844192
85,83589907,1.062,10.000,"4-2,0-30",1717844210
206,349923982,1.062,10.000,"4-2,15-30",1717844274
84,83589957,1.050,11.000,"4-2,30-30",1717844278
83,83589993,1.040,13.000,"4-2,40-30",1717844322
81,83590188,1.040,13.000,"5-2,0-0",1717844537
80,83590189,1.030,15.000,"5-2,15-0",1717844539
79,83590236,1.025,17.000,"5-2,15-15",1717844601
78,83590312,1.020,19.000,"5-2,30-30",1717844691
196,349924254,1.002,51.000,"5-2,40-30",1717844714
77,83590446,1.025,17.000,"5-2,40-A",1717844846
76,83590459,1.020,19.000,"5-2,40-40",1717844861
75,83590476,1.025,17.000,"5-3,0-0",1717844879
74,83590559,1.020,19.000,"5-3,15-0",1717844943
188,349924461,1.001,101.000,"5-3,30-0",1717844984
186,349924509,1.001,101.000,"5-3,40-15",1717845059
73,83590834,1.025,17.000,"6-3,0-0,0-15",1717845217
72,83590858,1.020,19.000,"6-3,0-0,0-0",1717845237
70,83590909,1.030,15.000,"6-3,0-0,0-30",1717845287
69,83590932,1.040,13.000,"6-3,0-0,0-40",1717845307
178,349924813,1.200,4.333,"6-3,0-1,15-0",1717845393
68,83591042,1.030,15.000,"6-3,0-1,30-0",1717845434
177,349924876,1.181,4.500,"6-3,0-1,40-0",1717845481
66,83591183,1.020,19.000,"6-3,1-1,15-0",1717845601
63,83591207,1.015,21.000,"6-3,1-1,30-0",1717845620
58,83591308,1.020,19.000,"6-3,1-1,30-15",1717845685
57,83591317,1.025,17.000,"6-3,1-1,30-30",1717845696
55,83591358,1.030,15.000,"6-3,1-1,30-40",1717845733
42,83591695,1.012,23.000,"6-3,1-1,A-40",1717845977
39,83591776,1.020,19.000,"6-3,1-1,40-40",1717846050
38,83591778,1.025,17.000,"6-3,1-1,40-A",1717846052
37,83591785,1.030,15.000,"6-3,1-2,0-0",1717846059
36,83591949,1.025,17.000,"6-3,1-2,30-0",1717846210
35,83591966,1.030,15.000,"6-3,1-2,15-0",1717846217
31,83592078,1.030,15.000,"6-3,2-2,0-15",1717846337
30,83592080,1.025,17.000,"6-3,2-2,0-0",1717846343
29,83592153,1.030,15.000,"6-3,2-2,15-30",1717846404
28,83592167,1.025,17.000,"6-3,2-2,30-30",1717846413
27,83592194,1.015,21.000,"6-3,2-2,40-30",1717846446
25,83592303,1.002,51.000,"6-3,3-2,15-0",1717846590
24,83592304,1.004,41.000,"6-3,3-2,0-0",1717846592
23,83592327,1.002,51.000,"6-3,3-2,30-0",1717846624
22,83592349,1.004,41.000,"6-3,3-2,30-15",1717846663
21,83592362,1.002,51.000,"6-3,3-2,40-15",1717846674
19,83592433,1.002,51.000,"6-3,4-2,0-0",1717846780
18,83592443,1.001,67.000,"6-3,4-2,15-0",1717846788
17,83592470,1.002,51.000,"6-3,4-2,15-15",1717846818
15,83592533,1.002,51.000,"6-3,4-2,15-30",1717846906
14,83592539,1.001,67.000,"6-3,4-2,30-30",1717846913
9,83592624,1.001,101.000,"6-3,4-2,40-30",1717847006
8,83592636,-,-,"6-3,4-2,A-40",1717847019
7,83592645,1.001,67.000,"6-3,4-2,40-40",1717847029
6,83592649,-,-,"6-3,5-2,0-0",1717847035
4,83592760,-,-,"6-3,5-2,15-0",1717847263
104,349926235,1.001,101.000,"6-3,5-2,30-15",1717847301
1,83592779,1.001,101.000,"6-3,5-2,15-15",1717847304
0,83592782,-,-,"6-3,5-2,40-15",1717847307
