,id,home_od,away_od,ss,add_time
130,84043749,4.000,1.250,"3-4,15-30",1718271359
127,84044053,5.000,1.166,"3-4,15-40",1718271497
121,84044288,4.500,1.200,"3-4,30-40",1718271564
120,84044294,6.000,1.125,"3-5,0-0",1718271566
116,84044396,7.000,1.100,"3-5,0-30",1718271603
115,84044431,6.500,1.111,"3-5,0-15",1718271614
114,84044443,8.000,1.083,"3-5,0-40",1718271621
361,350374376,3.400,1.300,"3-6,0-0,0-0",1718271703
113,84044951,9.000,1.071,"3-6,0-0,0-15",1718271797
110,84045119,8.000,1.083,"3-6,0-0,15-15",1718271859
109,84045166,10.000,1.062,"3-6,0-0,15-30",1718271878
104,84045293,11.000,1.050,"3-6,0-0,15-40",1718271925
101,84045403,10.000,1.062,"3-6,0-0,30-40",1718271955
99,84045427,17.000,1.025,"3-6,0-1,0-0",1718271961
97,84045683,17.000,1.025,"3-6,0-1,0-15",1718272026
92,84045841,19.000,1.020,"3-6,0-1,0-30",1718272073
89,84045926,17.000,1.025,"3-6,0-1,15-30",1718272099
88,84045938,19.000,1.020,"3-6,0-2,0-0",1718272104
85,84046201,17.000,1.025,"3-6,0-2,30-0",1718272173
84,84046243,19.000,1.020,"3-6,0-2,15-0",1718272186
83,84046305,17.000,1.025,"3-6,0-2,40-0",1718272200
316,350376311,10.000,1.062,"3-6,0-2,40-15",1718272284
315,350376360,9.000,1.071,"3-6,1-2,0-0",1718272312
82,84046663,19.000,1.020,"3-6,1-2,0-15",1718272367
81,84046706,21.000,1.015,"3-6,1-2,0-30",1718272389
79,84046845,21.000,1.015,"3-6,1-2,0-40",1718272456
77,84046902,21.000,1.015,"3-6,1-3,15-0",1718272479
76,84046934,23.000,1.012,"3-6,1-3,0-0",1718272494
73,84047079,21.000,1.015,"3-6,1-3,30-0",1718272554
70,84047143,19.000,1.020,"3-6,1-3,40-0",1718272586
69,84047146,21.000,1.015,"3-6,1-3,40-15",1718272587
68,84047430,23.000,1.012,"3-6,2-3,0-15",1718272730
67,84047436,26.000,1.010,"3-6,2-3,0-30",1718272733
64,84047649,21.000,1.015,"3-6,2-3,15-30",1718272814
61,84047770,23.000,1.012,"3-6,2-3,15-40",1718272874
60,84047806,26.000,1.010,"3-6,2-4,0-0",1718272890
300,350377677,15.000,1.030,"3-6,2-4,15-0",1718272911
297,350377780,17.000,1.025,"3-6,2-4,15-15",1718272956
58,84047965,26.000,1.010,"3-6,2-4,30-15",1718272968
57,84047984,23.000,1.012,"3-6,2-4,40-15",1718272975
56,84048001,26.000,1.010,"3-6,2-4,40-30",1718272982
53,84048163,29.000,1.006,"3-6,2-4,40-40",1718273058
52,84048222,26.000,1.010,"3-6,2-4,A-40",1718273092
50,84048515,26.000,1.010,"3-6,3-4,0-0",1718273235
49,84048545,19.000,1.020,"3-6,3-4,15-0",1718273242
47,84048700,29.000,1.006,"3-6,3-4,15-30",1718273283
46,84048726,23.000,1.012,"3-6,3-4,15-15",1718273300
42,84048857,13.000,1.040,"3-6,3-4,40-30",1718273353
41,84048887,17.000,1.025,"3-6,3-4,30-30",1718273363
37,84049124,26.000,1.010,"3-6,3-4,40-A",1718273443
36,84049173,19.000,1.020,"3-6,3-4,40-40",1718273455
30,84049429,34.000,1.005,"3-6,3-5,0-0",1718273524
27,84049494,41.000,1.004,"3-6,3-5,0-15",1718273542
23,84049604,34.000,1.005,"3-6,3-5,15-15",1718273577
22,84049672,41.000,1.004,"3-6,3-5,15-30",1718273592
20,84049820,67.000,1.001,"3-6,3-5,15-40",1718273632
16,84049946,41.000,1.004,"3-6,3-5,40-40",1718273660
14,84050057,51.000,1.002,"3-6,3-5,30-40",1718273683
13,84050064,34.000,1.005,"3-6,3-5,A-40",1718273684
12,84050185,29.000,1.006,"3-6,4-5,0-0",1718273717
11,84050501,101.000,1.001,"3-6,4-5,0-30",1718273855
250,350380384,29.000,1.006,"3-6,4-5,0-15",1718273889
6,84050760,21.000,1.015,"3-6,4-5,30-30",1718273928
5,84050795,34.000,1.005,"3-6,4-5,15-30",1718273937
4,84050982,21.000,1.015,"3-6,4-5,40-40",1718273999
1,84051069,34.000,1.005,"3-6,4-5,40-A",1718274038
0,84051105,-,-,"3-6,4-6,0-0",1718274067
