,id,home_od,away_od,ss,add_time
223,83645015,1.400,2.750,"0-0,0-0",1717938720
222,83645023,1.500,2.500,"0-0,0-15",1717938733
221,83645032,1.444,2.625,"0-0,15-15",1717938748
355,349976583,1.500,2.500,"0-0,30-15",1717938811
218,83645180,1.400,2.750,"0-0,40-15",1717938868
217,83645192,1.363,3.000,"1-0,0-0",1717938874
216,83645211,1.400,2.750,"1-0,0-15",1717938890
215,83645235,1.363,3.000,"1-0,15-15",1717938913
214,83645263,1.400,2.750,"1-0,15-30",1717938939
213,83645339,1.333,3.250,"1-0,40-40",1717939011
210,83645401,1.285,3.500,"1-0,A-40",1717939066
209,83645411,1.181,4.500,"2-0,0-0",1717939073
208,83645525,1.166,5.000,"2-0,30-0",1717939152
207,83645541,1.181,4.500,"2-0,30-15",1717939165
339,349977067,1.071,9.000,"2-0,15-0",1717939167
203,83645597,1.181,4.500,"2-0,40-15",1717939207
201,83645710,1.181,4.500,"3-0,0-15",1717939307
200,83645724,1.166,5.000,"3-0,0-0",1717939316
199,83645748,1.181,4.500,"3-0,0-30",1717939334
198,83645837,1.200,4.333,"3-1,0-0",1717939392
332,349977457,1.083,8.000,"3-1,15-15",1717939436
197,83645895,1.181,4.500,"3-1,30-15",1717939459
195,83645925,1.181,4.500,"3-1,40-15",1717939491
194,83645937,1.200,4.333,"3-1,40-30",1717939501
193,83645958,1.181,4.500,"4-1,0-0",1717939521
192,83646126,1.166,5.000,"4-1,15-0",1717939644
191,83646136,1.181,4.500,"4-1,15-15",1717939655
190,83646174,1.200,4.333,"4-1,15-40",1717939690
189,83646177,1.181,4.500,"4-1,15-30",1717939691
186,83646237,1.200,4.333,"4-2,0-0",1717939747
185,83646242,1.181,4.500,"4-2,15-0",1717939750
181,83646337,1.166,5.000,"4-2,30-0",1717939807
180,83646344,1.200,4.333,"4-2,30-15",1717939812
312,349978098,1.050,11.000,"4-2,40-30",1717939931
179,83646477,1.181,4.500,"5-2,0-0",1717939949
177,83646681,1.181,4.500,"5-2,0-15",1717940124
175,83646702,1.181,4.500,"5-2,15-30",1717940139
173,83646714,1.166,5.000,"5-2,15-15",1717940148
171,83646755,1.181,4.500,"5-2,30-40",1717940183
170,83646771,1.200,4.333,"5-2,15-40",1717940202
169,83646784,1.181,4.500,"5-3,0-0",1717940211
166,83646899,1.222,4.000,"5-3,0-15",1717940292
163,83646993,1.166,5.000,"5-3,40-30",1717940354
161,83647006,1.166,5.000,"5-3,30-15",1717940367
159,83647063,1.200,4.333,"5-3,30-30",1717940403
158,83647077,1.142,5.500,"6-3,0-0,0-0",1717940409
157,83647271,1.166,5.000,"6-3,0-0,0-15",1717940542
156,83647323,1.181,4.500,"6-3,0-0,0-30",1717940570
153,83647504,1.200,4.333,"6-3,0-1,0-0",1717940688
152,83647507,1.181,4.500,"6-3,0-1,15-0",1717940690
145,83647601,1.222,4.000,"6-3,0-1,15-15",1717940763
143,83647642,1.285,3.500,"6-3,0-1,15-30",1717940787
141,83647691,1.363,3.000,"6-3,0-1,15-40",1717940819
140,83647723,1.500,2.500,"6-3,0-2,0-0",1717940840
139,83647785,1.533,2.375,"6-3,0-2,0-15",1717940883
138,83647793,1.500,2.500,"6-3,0-2,15-15",1717940890
136,83647846,1.500,2.500,"6-3,0-2,15-30",1717940918
135,83647899,1.444,2.625,"6-3,0-2,30-30",1717940940
132,83647960,1.500,2.500,"6-3,0-2,30-40",1717940982
