,id,home_od,away_od,ss,add_time
368,61785159,2.750,1.444,"0-0,0-0",1686905202
698,328560949,2.250,1.571,"0-0,15-0",1686906504
365,61786440,3.000,1.400,"0-0,15-15",1686906586
364,61786443,2.750,1.444,"0-0,30-15",1686906587
363,61786512,3.000,1.400,"0-0,30-30",1686906644
360,61786600,3.400,1.333,"0-0,30-40",1686906721
356,61786645,2.750,1.444,"0-0,A-40",1686906751
355,61786660,3.000,1.400,"0-0,40-40",1686906762
353,61786852,3.000,1.400,"1-0,0-40",1686906878
352,61786859,2.750,1.444,"1-0,0-0",1686906882
676,328561620,2.375,1.533,"1-0,0-15",1686906905
344,61787031,3.200,1.363,"1-1,0-0",1686906981
341,61787091,2.750,1.444,"1-1,15-0",1686907022
334,61787194,2.625,1.500,"1-1,30-0",1686907088
333,61787204,2.750,1.444,"1-1,30-15",1686907094
332,61787219,3.000,1.400,"1-1,30-30",1686907105
331,61787290,2.750,1.444,"1-1,40-30",1686907150
330,61787518,3.000,1.400,"2-1,0-30",1686907287
329,61787556,2.750,1.444,"2-1,0-0",1686907307
652,328562321,2.375,1.533,"2-1,0-15",1686907311
651,328562348,2.250,1.571,"2-1,15-30",1686907323
327,61787651,2.625,1.500,"2-1,30-40",1686907365
326,61787680,2.500,1.533,"2-1,30-30",1686907389
324,61787785,2.625,1.500,"2-2,15-0",1686907441
323,61787802,2.750,1.444,"2-2,0-0",1686907448
641,328562717,2.500,1.500,"2-2,15-15",1686907537
321,61788027,2.750,1.444,"2-2,30-15",1686907589
320,61788029,2.625,1.500,"2-2,40-15",1686907591
317,61788339,2.300,1.615,"3-2,15-0",1686907770
316,61788365,2.625,1.500,"3-2,15-30",1686907783
315,61788387,2.500,1.533,"3-2,15-15",1686907795
311,61788534,2.625,1.500,"3-2,30-40",1686907871
310,61788559,2.300,1.615,"3-2,40-40",1686907882
309,61788569,2.500,1.533,"3-2,40-A",1686907893
306,61788714,2.625,1.500,"3-3,0-0",1686907987
303,61788764,2.750,1.444,"3-3,0-15",1686908024
296,61788854,3.400,1.333,"3-3,0-30",1686908067
291,61788896,3.500,1.300,"3-3,15-40",1686908090
289,61788915,3.000,1.400,"3-3,15-30",1686908100
288,61788931,3.200,1.363,"3-3,30-40",1686908109
286,61789199,4.333,1.222,"3-4,15-0",1686908283
285,61789227,4.500,1.200,"3-4,0-0",1686908301
284,61789281,4.333,1.222,"3-4,15-15",1686908341
282,61789300,4.500,1.200,"3-4,15-30",1686908365
277,61789412,4.333,1.222,"3-4,30-30",1686908457
276,61789427,3.500,1.300,"3-4,40-30",1686908463
274,61789494,3.500,1.300,"3-4,A-40",1686908495
273,61789541,4.333,1.222,"3-4,40-40",1686908528
272,61789569,4.500,1.200,"3-4,40-A",1686908548
271,61789639,5.000,1.166,"3-5,0-0",1686908608
270,61789654,4.500,1.200,"3-5,15-0",1686908624
579,328564538,13.000,1.040,"3-5,30-0",1686908665
578,328564587,15.000,1.030,"3-5,30-15",1686908699
576,328564892,11.000,1.050,"4-5,0-0",1686908918
269,61790094,5.000,1.166,"4-5,0-15",1686908940
268,61790120,4.333,1.222,"4-5,15-15",1686908961
266,61790188,3.500,1.300,"4-5,30-15",1686909017
264,61790251,3.000,1.400,"4-5,40-15",1686909061
262,61790308,2.375,1.571,"5-5,0-0",1686909113
258,61790414,2.375,1.571,"5-5,15-15",1686909196
256,61790452,2.200,1.666,"5-5,15-0",1686909222
253,61790549,2.300,1.615,"5-5,30-15",1686909292
252,61790554,2.500,1.533,"5-5,30-30",1686909295
251,61790599,3.000,1.400,"5-5,30-40",1686909338
244,61790876,2.375,1.571,"5-5,A-40",1686909567
230,61791161,2.750,1.444,"5-5,40-40",1686909773
229,61791167,3.200,1.363,"5-5,40-A",1686909778
228,61791256,4.500,1.200,"5-6,0-0",1686909825
531,328566383,10.000,1.062,"5-6,15-15",1686909956
226,61791480,4.000,1.250,"5-6,15-0",1686909987
224,61791504,4.333,1.222,"5-6,30-30",1686910008
223,61791514,3.750,1.285,"5-6,30-15",1686910015
221,61791605,5.000,1.166,"5-6,30-40",1686910089
217,61791697,4.000,1.250,"5-6,40-40",1686910182
215,61791762,4.500,1.200,"5-6,40-A",1686910219
213,61791801,3.200,1.363,"5-6,A-40",1686910245
209,61791929,2.750,1.444,"6-6,0-1",1686910320
208,61791934,2.375,1.571,"6-6,0-0",1686910326
207,61791946,3.200,1.363,"6-6,0-2",1686910342
205,61791976,3.750,1.285,"6-6,0-3",1686910378
203,61792025,3.400,1.333,"6-6,1-3",1686910425
200,61792138,3.000,1.400,"6-6,2-3",1686910506
199,61792140,3.400,1.333,"6-6,2-4",1686910507
198,61792252,2.625,1.500,"6-6,3-4",1686910576
197,61792281,2.300,1.615,"6-6,4-4",1686910593
196,61792340,3.200,1.363,"6-6,4-5",1686910634
194,61792417,2.100,1.727,"6-6,5-5",1686910684
193,61792485,2.750,1.444,"6-6,5-6",1686910727
192,61792503,2.300,1.615,"6-6,6-6",1686910744
188,61792621,1.800,2.000,"6-6,7-6",1686910825
187,61792683,1.444,2.750,"7-6,0-0,0-0",1686910864
