,id,home_od,away_od,ss,add_time
144,84058244,4.500,1.200,"4-5,30-30",1718276907
143,84058270,5.000,1.166,"4-5,30-40",1718276914
117,84059015,4.500,1.200,"4-5,40-40",1718277230
114,84059203,5.500,1.142,"4-5,40-A",1718277288
112,84059537,8.000,1.083,"4-6,0-0,15-0",1718277386
110,84059604,10.000,1.062,"4-6,0-0,0-0",1718277409
109,84059657,9.000,1.071,"4-6,0-0,15-15",1718277425
106,84059878,13.000,1.040,"4-6,0-1,0-15",1718277514
105,84059923,10.000,1.062,"4-6,0-1,0-0",1718277534
102,84060061,15.000,1.030,"4-6,0-1,0-30",1718277585
101,84060082,19.000,1.020,"4-6,0-1,0-40",1718277592
94,84060233,19.000,1.020,"4-6,0-1,15-40",1718277658
89,84060282,15.000,1.030,"4-6,0-1,30-40",1718277680
88,84060300,10.000,1.062,"4-6,0-1,A-40",1718277686
87,84060370,11.000,1.050,"4-6,0-1,40-40",1718277715
86,84060376,10.000,1.062,"4-6,1-1,0-0",1718277717
312,350389724,3.750,1.250,"4-6,1-1,0-15",1718277726
85,84060487,11.000,1.050,"4-6,1-1,0-30",1718277759
84,84060590,10.000,1.062,"4-6,1-1,15-40",1718277798
82,84060705,10.000,1.062,"4-6,1-1,30-40",1718277840
305,350390408,3.500,1.285,"4-6,1-2,15-0",1718277977
80,84061129,10.000,1.062,"4-6,1-2,0-0",1718277998
79,84061134,9.000,1.071,"4-6,1-2,40-0",1718277999
76,84061224,8.000,1.083,"4-6,2-2,0-0",1718278030
75,84061253,9.000,1.071,"4-6,1-2,30-0",1718278046
298,350390621,3.250,1.333,"4-6,2-2,0-15",1718278055
74,84061367,10.000,1.062,"4-6,2-2,0-40",1718278091
73,84061436,9.000,1.071,"4-6,2-2,15-40",1718278114
72,84061750,8.000,1.083,"4-6,2-3,15-0",1718278261
294,350391141,3.000,1.363,"4-6,2-3,30-0",1718278277
71,84061819,9.000,1.071,"4-6,2-3,30-15",1718278301
69,84062060,9.000,1.071,"4-6,2-3,40-30",1718278384
68,84062066,8.000,1.083,"4-6,3-3,0-0",1718278385
67,84062298,9.000,1.071,"4-6,3-3,0-15",1718278441
66,84062332,10.000,1.062,"4-6,3-3,0-40",1718278450
65,84062486,9.000,1.071,"4-6,3-3,0-30",1718278500
64,84062529,10.000,1.062,"4-6,3-4,0-0",1718278512
61,84062957,9.000,1.071,"4-6,3-4,15-0",1718278652
57,84063029,11.000,1.050,"4-6,3-4,15-15",1718278674
52,84063257,10.000,1.062,"4-6,3-4,30-15",1718278753
51,84063300,9.000,1.071,"4-6,3-4,40-15",1718278767
50,84063312,7.000,1.100,"4-6,4-4,15-0",1718278772
49,84063360,8.000,1.083,"4-6,4-4,15-15",1718278793
48,84063423,9.000,1.071,"4-6,4-4,15-30",1718278831
47,84063539,8.000,1.083,"4-6,4-4,30-40",1718278884
46,84063569,9.000,1.071,"4-6,4-4,15-40",1718278900
44,84064034,9.000,1.071,"4-6,4-5,0-0",1718279066
42,84064148,8.000,1.083,"4-6,4-5,15-0",1718279094
41,84064193,7.000,1.100,"4-6,4-5,30-0",1718279105
39,84064261,7.000,1.100,"4-6,4-5,40-0",1718279121
36,84064437,7.000,1.100,"4-6,5-5,0-0",1718279168
35,84064474,8.000,1.083,"4-6,4-5,40-15",1718279181
34,84064518,6.000,1.125,"4-6,5-5,15-0",1718279199
33,84064572,6.500,1.111,"4-6,5-5,15-15",1718279220
32,84064615,7.000,1.100,"4-6,5-5,15-30",1718279242
31,84064644,8.000,1.083,"4-6,5-5,15-40",1718279257
27,84065150,10.000,1.062,"4-6,5-6,0-15",1718279470
24,84065330,9.000,1.071,"4-6,5-6,15-15",1718279542
23,84065352,7.000,1.100,"4-6,5-6,40-15",1718279547
20,84065559,6.500,1.111,"4-6,6-6,0-0",1718279642
19,84065584,8.000,1.083,"4-6,6-6,0-1",1718279654
18,84065635,15.000,1.030,"4-6,6-6,0-2",1718279681
11,84065830,23.000,1.012,"4-6,6-6,0-3",1718279755
3,84066002,34.000,1.005,"4-6,6-6,0-4",1718279814
1,84066052,101.000,1.001,"4-6,6-6,0-5",1718279833
0,84066057,-,-,"4-6,6-6,0-6",1718279834
