,id,home_od,away_od,ss,add_time
55,313074659,1.666,2.100,"0-0,0-0",1654418920
25,46385355,1.700,2.050,"0-0,0-15",1654421122
24,46385371,1.615,2.200,"0-0,15-15",1654421140
23,46385395,1.571,2.250,"0-0,30-15",1654421165
22,46385415,1.533,2.375,"0-0,40-15",1654421183
21,46385433,1.500,2.500,"1-0,0-0",1654421202
20,46385491,1.533,2.375,"1-0,0-15",1654421270
19,46385532,1.444,2.625,"1-0,15-15",1654421313
18,46385552,1.500,2.500,"1-0,15-30",1654421336
17,46385563,1.444,2.625,"1-0,30-30",1654421357
16,46385591,1.333,3.250,"1-0,40-30",1654421388
14,46385652,1.333,3.250,"1-0,A-40",1654421447
13,46385678,1.400,2.750,"1-0,40-40",1654421476
12,46385705,1.444,2.625,"1-0,40-A",1654421501
11,46385740,1.500,2.500,"1-1,0-0",1654421528
10,46385761,1.444,2.625,"1-1,15-0",1654421563
9,46385778,1.533,2.375,"1-1,15-15",1654421578
6,46386150,1.500,2.500,"1-1,30-15",1654422057
5,46386318,1.571,2.250,"1-1,30-30",1654422226
4,46386358,1.500,2.500,"1-1,40-30",1654422267
3,46386361,1.444,2.625,"2-1,0-0",1654422270
2,46386476,1.500,2.500,"2-1,0-15",1654422366
0,46386557,-,-,"2-1,0-30",1654422456
