,id,home_od,away_od,ss,add_time
584,328512781,1.363,3.000,"0-0,0-0",1686840651
338,61738952,1.300,3.500,"0-0,0-15",1686841871
337,61738975,1.285,3.750,"0-0,15-15",1686841880
335,61739023,1.300,3.500,"0-0,30-30",1686841899
334,61739101,1.333,3.400,"0-0,15-30",1686841932
333,61739105,1.363,3.200,"0-0,30-40",1686841934
331,61739178,1.333,3.400,"0-0,40-40",1686841981
328,61739223,1.285,3.750,"0-0,A-40",1686842027
325,61739323,1.250,4.000,"1-0,0-0",1686842098
322,61739364,1.222,4.333,"1-0,15-0",1686842119
318,61739451,1.142,5.500,"1-0,40-0",1686842165
316,61739489,1.200,4.500,"1-0,30-0",1686842186
314,61739510,1.100,7.000,"2-0,0-0",1686842193
313,61739531,1.083,8.000,"2-0,15-0",1686842209
311,61739642,1.083,8.000,"2-0,30-15",1686842295
310,61739663,1.100,7.000,"2-0,15-15",1686842314
309,61739667,1.083,8.000,"2-0,40-15",1686842315
549,328515458,1.040,13.000,"3-0,0-15",1686842473
548,328515511,1.050,11.000,"3-0,15-40",1686842532
304,61740133,1.100,7.000,"3-1,0-0",1686842608
303,61740143,1.111,6.500,"3-1,0-15",1686842611
302,61740245,1.142,5.500,"3-1,0-30",1686842641
300,61740328,1.166,5.000,"3-1,15-40",1686842697
299,61740356,1.125,6.000,"3-1,15-30",1686842724
298,61740360,1.142,5.500,"3-1,30-40",1686842728
295,61740558,1.285,3.750,"3-2,0-15",1686842865
530,328516162,1.444,2.625,"3-2,0-30",1686842895
293,61740662,1.250,4.000,"3-2,0-0",1686842910
292,61740673,1.333,3.400,"3-2,0-40",1686842916
291,61740738,1.400,3.000,"3-3,0-15",1686842970
290,61740781,1.500,2.625,"3-3,0-30",1686843018
289,61740801,1.444,2.750,"3-3,15-30",1686843040
285,61740893,1.500,2.625,"3-3,30-40",1686843121
284,61740916,1.363,3.200,"3-3,30-30",1686843130
279,61741033,1.444,2.750,"3-3,40-40",1686843214
278,61741052,1.363,3.200,"3-3,A-40",1686843223
276,61741117,1.285,3.750,"4-3,0-0",1686843290
275,61741305,1.333,3.400,"4-3,0-15",1686843401
510,328516886,1.500,2.500,"4-3,0-30",1686843425
274,61741373,1.363,3.200,"4-3,0-40",1686843466
508,328516939,1.571,2.250,"4-4,0-0",1686843482
273,61741428,1.333,3.400,"4-4,15-0",1686843514
271,61741525,1.333,3.400,"4-4,30-0",1686843588
267,61741656,1.333,3.400,"4-4,40-15",1686843650
265,61741668,1.300,3.500,"4-4,40-0",1686843655
264,61741686,1.363,3.200,"4-4,40-30",1686843663
263,61741729,1.333,3.400,"5-4,0-0",1686843698
258,61741931,1.363,3.200,"5-4,0-15",1686843854
257,61741933,1.400,3.000,"5-4,0-30",1686843856
256,61741942,1.363,3.200,"5-4,15-30",1686843862
255,61741982,1.400,3.000,"5-4,15-40",1686843895
487,328517546,1.615,2.200,"5-5,0-0",1686843915
254,61742023,1.500,2.625,"5-5,0-15",1686843946
252,61742069,1.400,3.000,"5-5,30-15",1686844002
251,61742105,1.363,3.200,"5-5,40-15",1686844026
248,61742124,1.444,2.750,"5-5,15-15",1686844041
241,61742287,1.400,3.000,"5-5,40-30",1686844135
240,61742294,1.363,3.200,"6-5,0-0",1686844138
239,61742387,1.300,3.500,"6-5,15-0",1686844224
235,61742522,1.333,3.400,"6-5,15-15",1686844307
234,61742536,1.400,3.000,"6-5,15-30",1686844314
233,61742540,1.333,3.400,"6-5,30-30",1686844318
