,id,home_od,away_od,ss,add_time
389,301045518,1.444,2.625,"0-0,0-0",1623323052
160,35024687,1.444,2.750,"0-0,0-15",1623323782
157,35024720,1.500,2.625,"0-0,0-30",1623323811
156,35024763,1.444,2.750,"0-0,15-30",1623323842
155,35024807,1.400,3.000,"0-0,30-30",1623323873
154,35024839,1.363,3.200,"0-0,40-30",1623323914
152,35024893,1.444,2.750,"0-0,40-40",1623323967
151,35024905,1.363,3.200,"0-0,A-40",1623323982
150,35024940,1.333,3.400,"1-0,0-0",1623324020
149,35025068,1.363,3.200,"1-0,0-15",1623324113
148,35025096,1.333,3.400,"1-0,15-15",1623324136
145,35025167,1.363,3.200,"1-0,15-30",1623324185
144,35025185,1.363,3.200,"1-0,15-40",1623324202
143,35025253,1.333,3.400,"1-1,15-0",1623324255
368,301046891,1.363,3.000,"1-1,30-0",1623324283
142,35025306,1.363,3.200,"1-1,30-15",1623324305
141,35025341,1.333,3.400,"1-1,40-15",1623324337
140,35025397,1.363,3.200,"1-1,40-30",1623324385
139,35025434,1.333,3.400,"2-1,0-0",1623324417
138,35025611,1.363,3.200,"2-1,0-15",1623324552
137,35025633,1.400,3.000,"2-1,0-30",1623324576
136,35025660,1.363,3.200,"2-1,15-30",1623324605
135,35025706,1.300,3.500,"2-1,30-30",1623324646
134,35025745,1.363,3.200,"2-1,30-40",1623324687
133,35025780,1.400,3.000,"2-2,0-0",1623324722
132,35025825,1.363,3.200,"2-2,15-0",1623324768
131,35025852,1.400,3.000,"2-2,15-15",1623324795
130,35025890,1.363,3.200,"2-2,30-15",1623324835
129,35025926,1.333,3.400,"2-2,40-15",1623324867
128,35025954,1.400,3.000,"2-2,40-30",1623324897
127,35025967,1.444,2.750,"2-2,40-40",1623324923
124,35026012,1.400,3.000,"2-2,A-40",1623324979
123,35026018,1.363,3.200,"3-2,0-0",1623324986
122,35026130,1.400,3.000,"3-2,0-15",1623325113
121,35026156,1.444,2.750,"3-2,0-30",1623325147
120,35026196,1.400,3.000,"3-2,15-30",1623325178
339,301047852,1.533,2.375,"3-2,15-40",1623325211
