,id,home_od,away_od,ss,add_time
179,34900676,1.800,1.950,"5-5,0-30",1623072679
355,300913443,2.000,1.750,"5-5,0-40",1623072703
178,34900725,1.750,2.000,"5-5,15-40",1623072735
177,34900748,1.700,2.050,"5-5,30-40",1623072759
175,34900868,1.800,1.950,"5-6,0-0",1623072882
174,34900885,1.909,1.909,"5-6,0-15",1623072904
173,34900915,1.800,1.950,"5-6,15-15",1623072934
172,34900939,1.750,2.000,"5-6,30-15",1623072963
170,34901001,1.909,1.909,"5-6,30-30",1623073030
169,34901013,2.050,1.700,"5-6,30-40",1623073040
168,34901035,1.909,1.909,"5-6,40-40",1623073066
167,34901054,1.800,1.950,"5-6,A-40",1623073086
166,34901074,1.700,2.050,"6-6,0-0",1623073118
165,34901109,1.800,1.950,"6-6,0-1",1623073155
164,34901136,1.750,2.000,"6-6,1-1",1623073189
162,34901201,1.571,2.250,"6-6,2-1",1623073268
160,34901257,1.666,2.100,"6-6,2-2",1623073339
158,34901297,1.950,1.800,"6-6,2-3",1623073385
157,34901321,1.750,2.000,"6-6,3-3",1623073403
156,34901378,1.615,2.200,"6-6,4-3",1623073468
155,34901407,1.750,2.000,"6-6,4-4",1623073513
154,34901429,1.950,1.800,"6-6,4-5",1623073541
152,34901468,-,-,"6-6,5-5",1623073590
150,34901491,-,-,"6-6,6-5",1623073617
149,34901497,1.250,3.750,"7-6,0-0,0-0",1623073624
148,34901624,1.285,3.500,"7-6,0-0,0-15",1623073785
147,34901661,1.250,3.750,"7-6,0-0,15-15",1623073818
145,34901703,1.333,3.250,"7-6,0-0,15-30",1623073882
144,34901716,1.400,2.750,"7-6,0-0,15-40",1623073899
143,34901734,1.333,3.250,"7-6,0-0,30-40",1623073917
142,34901762,1.533,2.375,"7-6,0-1,0-0",1623073945
141,34901806,1.500,2.500,"7-6,0-1,15-0",1623073994
140,34901828,1.533,2.375,"7-6,0-1,15-15",1623074024
138,34901870,1.533,2.375,"7-6,0-1,15-30",1623074077
137,34901877,1.571,2.250,"7-6,0-1,15-40",1623074086
136,34901887,1.533,2.375,"7-6,0-1,30-40",1623074107
135,34901903,1.500,2.500,"7-6,0-1,40-40",1623074134
134,34901919,1.533,2.375,"7-6,0-1,40-A",1623074161
133,34901940,1.571,2.250,"7-6,0-2,0-0",1623074191
132,34901967,1.533,2.375,"7-6,0-2,15-0",1623074237
285,300914728,4.000,1.222,"7-6,0-2,40-0",1623074289
284,300914738,4.333,1.200,"7-6,0-2,40-15",1623074310
131,34902050,1.571,2.250,"7-6,0-2,40-30",1623074342
130,34902135,1.500,2.500,"7-6,1-2,15-0",1623074461
129,34902157,1.533,2.375,"7-6,1-2,15-15",1623074483
128,34902174,1.571,2.250,"7-6,1-2,15-30",1623074507
127,34902183,1.615,2.200,"7-6,1-2,15-40",1623074524
126,34902234,1.666,2.100,"7-6,1-3,15-15",1623074597
125,34902258,1.615,2.200,"7-6,1-3,30-15",1623074622
124,34902317,1.666,2.100,"7-6,1-3,40-40",1623074711
275,300915047,5.500,1.142,"7-6,1-3,A-40",1623074731
123,34902348,1.615,2.200,"7-6,2-3,0-0",1623074752
122,34902457,1.533,2.375,"7-6,2-3,15-0",1623074861
118,34902508,1.571,2.250,"7-6,2-3,15-15",1623074906
117,34902525,1.500,2.500,"7-6,2-3,30-15",1623074920
116,34902552,1.571,2.250,"7-6,2-3,30-30",1623074963
115,34902559,1.666,2.100,"7-6,2-3,30-40",1623074970
112,34902619,1.700,2.050,"7-6,2-4,0-0",1623075047
111,34902625,1.666,2.100,"7-6,2-4,15-0",1623075057
110,34902651,1.700,2.050,"7-6,2-4,15-15",1623075086
109,34902689,1.750,2.000,"7-6,2-4,15-30",1623075131
108,34902720,1.700,2.050,"7-6,2-4,30-30",1623075168
107,34902748,1.800,1.950,"7-6,2-4,30-40",1623075189
106,34902773,1.909,1.909,"7-6,2-5,0-0",1623075210
105,34902878,1.950,1.800,"7-6,2-5,0-15",1623075309
245,300915638,-,-,"7-6,2-5,0-30",1623075345
241,300915697,-,-,"7-6,2-5,15-40",1623075398
104,34903063,2.000,1.750,"7-6,2-6,0-0,0-0",1623075467
103,34903128,2.200,1.615,"7-6,2-6,0-0,0-15",1623075537
102,34903163,2.625,1.444,"7-6,2-6,0-0,0-30",1623075557
99,34903204,2.375,1.533,"7-6,2-6,0-0,15-30",1623075594
96,34903251,2.100,1.666,"7-6,2-6,0-0,30-30",1623075635
95,34903260,1.950,1.800,"7-6,2-6,0-0,40-30",1623075639
94,34903281,1.909,1.909,"7-6,2-6,1-0,0-0",1623075662
93,34903330,1.950,1.800,"7-6,2-6,1-0,0-15",1623075721
92,34903353,2.000,1.750,"7-6,2-6,1-0,0-30",1623075746
91,34903375,2.050,1.700,"7-6,2-6,1-0,0-40",1623075766
90,34903411,1.950,1.800,"7-6,2-6,1-1,15-0",1623075817
89,34903443,1.909,1.909,"7-6,2-6,1-1,40-0",1623075856
88,34903471,1.950,1.800,"7-6,2-6,1-1,40-15",1623075889
87,34903498,2.000,1.750,"7-6,2-6,1-1,40-30",1623075919
86,34903515,2.200,1.615,"7-6,2-6,1-1,40-40",1623075951
85,34903541,2.000,1.750,"7-6,2-6,1-1,A-40",1623075986
84,34903557,1.950,1.800,"7-6,2-6,2-1,0-0",1623076005
83,34903637,2.000,1.750,"7-6,2-6,2-1,0-15",1623076109
81,34903687,1.800,1.950,"7-6,2-6,2-1,15-15",1623076165
79,34903707,1.615,2.200,"7-6,2-6,2-1,30-15",1623076193
77,34903733,1.750,2.000,"7-6,2-6,2-1,30-30",1623076231
76,34903752,1.950,1.800,"7-6,2-6,2-1,30-40",1623076258
73,34903790,1.750,2.000,"7-6,2-6,2-1,40-40",1623076324
72,34903791,1.950,1.800,"7-6,2-6,2-1,40-A",1623076326
71,34903819,2.000,1.750,"7-6,2-6,2-2,0-0",1623076355
70,34903858,1.950,1.800,"7-6,2-6,2-2,15-0",1623076412
69,34903866,1.909,1.909,"7-6,2-6,2-2,30-0",1623076432
68,34903891,1.950,1.800,"7-6,2-6,2-2,30-15",1623076466
67,34903920,2.100,1.666,"7-6,2-6,2-2,30-30",1623076506
66,34903941,1.950,1.800,"7-6,2-6,2-2,40-30",1623076535
65,34903963,1.800,1.950,"7-6,2-6,3-2,0-0",1623076566
64,34904051,1.950,1.800,"7-6,2-6,3-2,0-15",1623076685
61,34904084,2.000,1.750,"7-6,2-6,3-2,0-30",1623076725
60,34904087,2.050,1.700,"7-6,2-6,3-2,0-40",1623076727
59,34904142,2.100,1.666,"7-6,2-6,3-3,0-0",1623076785
56,34904188,1.950,1.800,"7-6,2-6,3-3,15-0",1623076835
54,34904198,2.200,1.615,"7-6,2-6,3-3,15-15",1623076857
49,34904237,-,-,"7-6,2-6,3-3,15-30",1623076913
45,34904263,-,-,"7-6,2-6,3-3,15-40",1623076938
41,34904293,-,-,"7-6,2-6,3-3,30-40",1623076966
39,34904336,2.250,1.571,"7-6,2-6,3-3,40-40",1623077018
37,34904361,2.000,1.750,"7-6,2-6,3-3,A-40",1623077054
36,34904375,1.909,1.909,"7-6,2-6,4-3,0-0",1623077071
35,34904439,1.950,1.800,"7-6,2-6,4-3,0-15",1623077173
34,34904462,2.050,1.700,"7-6,2-6,4-3,0-30",1623077201
33,34904479,1.950,1.800,"7-6,2-6,4-3,15-30",1623077221
32,34904517,1.750,2.000,"7-6,2-6,4-3,30-30",1623077254
31,34904535,1.950,1.800,"7-6,2-6,4-3,30-40",1623077277
29,34904592,2.100,1.666,"7-6,2-6,4-4,0-0",1623077341
27,34904621,2.500,1.500,"7-6,2-6,4-4,0-15",1623077378
25,34904654,-,-,"7-6,2-6,4-4,0-30",1623077411
23,34904671,-,-,"7-6,2-6,4-4,15-30",1623077431
20,34904712,-,-,"7-6,2-6,4-4,30-30",1623077469
18,34904746,-,-,"7-6,2-6,4-4,30-40",1623077494
13,34904828,11.000,1.050,"7-6,2-6,4-5,0-0",1623077605
10,34904844,6.500,1.111,"7-6,2-6,4-5,15-0",1623077630
4,34904873,-,-,"7-6,2-6,4-5,15-15",1623077672
3,34904876,19.000,1.020,"7-6,2-6,4-5,15-30",1623077677
1,34904910,51.000,1.002,"7-6,2-6,4-5,15-40",1623077727
0,34904911,-,-,"7-6,2-6,4-6,0-0",1623077728
