,id,home_od,away_od,ss,add_time
121,301060006,2.625,1.444,"0-0,0-0",1623336628
52,35037833,3.500,1.300,"0-0,0-15",1623336638
119,301060066,3.250,1.333,"0-0,0-30",1623336682
51,35037885,3.400,1.333,"0-0,15-30",1623336689
49,35037909,3.000,1.400,"0-0,30-30",1623336716
48,35037922,3.400,1.333,"0-0,30-40",1623336734
47,35037944,3.500,1.300,"0-1,0-0",1623336759
46,35037988,3.400,1.333,"0-1,15-0",1623336808
45,35037996,3.200,1.363,"0-1,30-0",1623336821
44,35038009,3.400,1.333,"0-1,30-15",1623336847
43,35038032,3.750,1.285,"0-1,30-30",1623336876
42,35038069,4.333,1.222,"0-1,30-40",1623336923
41,35038097,3.750,1.285,"0-1,40-40",1623336955
40,35038127,3.400,1.333,"0-1,A-40",1623336985
104,301060387,2.625,1.444,"1-1,0-0",1623337023
103,301060423,2.750,1.400,"1-1,0-15",1623337053
39,35038207,3.200,1.363,"1-1,15-15",1623337076
38,35038222,2.750,1.444,"1-1,30-15",1623337094
37,35038240,2.500,1.533,"1-1,40-15",1623337119
36,35038254,2.625,1.500,"1-1,40-30",1623337133
35,35038284,2.200,1.666,"2-1,0-0",1623337167
34,35038341,2.100,1.727,"2-1,15-0",1623337246
33,35038359,2.000,1.800,"2-1,30-0",1623337266
30,35038394,1.800,2.000,"2-1,40-0",1623337301
29,35038399,1.909,1.909,"2-1,40-15",1623337310
28,35038438,2.000,1.800,"2-1,40-30",1623337353
26,35038603,-,-,"3-1,0-0",1623337586
25,35038917,1.800,2.000,"3-1,15-0",1623337897
82,301061180,1.250,3.750,"3-1,15-15",1623337911
24,35038952,1.727,2.100,"3-1,30-15",1623337932
23,35038967,1.800,2.000,"3-1,30-30",1623337949
22,35038979,1.909,1.909,"3-1,30-40",1623337967
20,35039023,1.666,2.200,"3-1,A-40",1623338022
19,35039044,1.800,2.000,"3-1,40-40",1623338053
17,35039129,-,-,"3-2,0-0",1623338161
16,35039227,1.727,2.100,"3-2,30-0",1623338260
15,35039237,1.666,2.200,"3-2,40-0",1623338272
67,301061566,1.166,5.000,"4-2,0-15",1623338325
14,35039299,1.615,2.300,"4-2,15-15",1623338337
13,35039317,1.666,2.200,"4-2,15-30",1623338357
12,35039343,1.727,2.100,"4-2,15-40",1623338387
8,35039461,1.533,2.500,"4-3,0-0",1623338516
7,35039467,1.666,2.200,"4-3,0-15",1623338524
6,35039475,1.571,2.375,"4-3,15-15",1623338530
5,35039492,1.500,2.625,"4-3,30-15",1623338551
4,35039510,1.444,2.750,"4-3,40-15",1623338578
55,301061869,1.062,10.000,"5-3,0-0",1623338617
2,35039590,1.363,3.200,"5-3,15-0",1623338673
0,35039629,-,-,"5-3,30-0",1623338714
