,id,home_od,away_od,ss,add_time
721,350265181,1.571,2.250,"0-0,0-0",1718193635
720,350267494,1.533,2.375,"0-0,15-0",1718194606
335,83935651,1.444,2.750,"0-0,15-15",1718194625
332,83935850,1.400,3.000,"0-0,40-15",1718194681
329,83935973,1.444,2.750,"0-0,30-15",1718194718
328,83935976,1.400,3.000,"1-0,0-0",1718194719
327,83936334,1.363,3.200,"1-0,15-15",1718194823
324,83936454,1.400,3.000,"1-0,0-15",1718194857
321,83936589,1.300,3.500,"1-0,30-15",1718194889
320,83936641,1.285,3.750,"1-0,40-30",1718194900
319,83936696,1.363,3.200,"1-0,30-30",1718194920
318,83936827,1.400,3.000,"1-1,0-0",1718194949
316,83937036,1.400,3.000,"1-1,15-0",1718195003
313,83937302,1.444,2.750,"1-1,15-15",1718195073
310,83937447,1.400,3.000,"1-1,30-15",1718195109
307,83937532,1.444,2.750,"1-1,30-30",1718195132
304,83937629,1.400,3.000,"1-1,40-30",1718195172
288,83938110,1.615,2.300,"1-1,40-A",1718195327
286,83938121,1.500,2.625,"1-1,40-40",1718195332
285,83938139,1.444,2.750,"1-1,A-40",1718195337
284,83938427,1.400,3.000,"2-1,0-0",1718195403
283,83938624,1.333,3.400,"2-1,15-0",1718195481
278,83938882,1.363,3.200,"2-1,15-15",1718195576
274,83938979,1.444,2.750,"2-1,15-40",1718195606
273,83938995,1.400,3.000,"2-1,15-30",1718195610
270,83939064,1.444,2.750,"2-2,0-0",1718195630
265,83939304,1.400,3.000,"2-2,15-0",1718195704
264,83939338,1.500,2.625,"2-2,15-15",1718195713
261,83939479,1.571,2.375,"2-2,15-30",1718195762
260,83939497,1.727,2.100,"2-2,15-40",1718195767
251,83939773,1.800,2.000,"2-2,30-40",1718195857
247,83939974,1.615,2.300,"2-2,40-40",1718195926
244,83940028,1.533,2.500,"2-2,A-40",1718195948
242,83940514,1.444,2.750,"3-2,15-0",1718196084
241,83940625,1.363,3.200,"3-2,30-0",1718196106
240,83940646,1.500,2.625,"3-2,0-0",1718196110
237,83940843,1.400,3.000,"3-2,30-15",1718196168
236,83940917,1.444,2.750,"3-2,30-30",1718196191
230,83941194,1.571,2.375,"3-3,0-0",1718196273
228,83941228,1.533,2.500,"3-2,30-40",1718196280
224,83941492,1.666,2.200,"3-3,0-15",1718196336
223,83941541,2.000,1.800,"3-3,0-40",1718196348
219,83941685,1.800,2.000,"3-3,0-30",1718196387
218,83941693,2.000,1.800,"3-3,15-40",1718196390
217,83941713,1.800,2.000,"3-3,30-40",1718196393
212,83942205,1.909,1.909,"3-3,40-A",1718196551
209,83942333,1.571,2.375,"3-3,A-40",1718196585
208,83942451,1.666,2.200,"3-3,40-40",1718196605
207,83942459,1.571,2.375,"4-3,0-0",1718196615
204,83942828,1.615,2.300,"4-3,0-15",1718196763
201,83942928,1.727,2.100,"4-4,0-0",1718196791
200,83943010,1.666,2.200,"4-3,0-30",1718196810
198,83943065,1.666,2.200,"4-4,15-0",1718196824
196,83943173,1.727,2.100,"4-3,0-40",1718196845
195,83943228,1.615,2.300,"4-4,30-0",1718196858
191,83943459,1.666,2.200,"4-4,30-15",1718196935
188,83943511,1.800,2.000,"4-4,30-30",1718196948
185,83943690,1.666,2.200,"4-4,40-30",1718197010
183,83943975,1.571,2.375,"5-4,0-0",1718197084
182,83944042,1.615,2.300,"5-4,0-15",1718197105
181,83944136,1.666,2.200,"5-4,0-30",1718197151
553,350275794,1.800,1.950,"5-4,0-40",1718197158
178,83944307,1.727,2.100,"5-5,0-0",1718197218
177,83944400,1.615,2.300,"5-5,30-0",1718197248
176,83944478,1.666,2.200,"5-5,15-0",1718197271
175,83944488,1.615,2.300,"5-5,40-0",1718197274
542,350276419,1.700,2.050,"5-5,40-15",1718197338
174,83945113,1.666,2.200,"6-5,0-15",1718197452
173,83945176,1.615,2.300,"6-5,0-0",1718197473
169,83945331,1.666,2.200,"6-5,0-30",1718197526
167,83945405,1.666,2.200,"6-5,15-40",1718197545
166,83945470,1.615,2.300,"6-5,15-30",1718197561
161,83945680,1.615,2.300,"6-5,30-40",1718197614
160,83945685,1.533,2.500,"6-5,40-40",1718197615
156,83946068,1.400,3.000,"6-5,A-40",1718197707
154,83946608,1.142,5.500,"7-5,0-0,15-0",1718197857
153,83946627,1.166,5.000,"7-5,0-0,0-0",1718197863
151,83946748,1.166,5.000,"7-5,0-0,30-15",1718197893
150,83946782,1.142,5.500,"7-5,0-0,30-0",1718197901
146,83947029,1.166,5.000,"7-5,0-0,40-30",1718197959
145,83947044,1.200,4.500,"7-5,0-0,30-30",1718197962
141,83947303,1.125,6.000,"7-5,1-0,15-0",1718198030
140,83947350,1.142,5.500,"7-5,1-0,0-0",1718198043
136,83947493,1.142,5.500,"7-5,1-0,15-15",1718198085
133,83947649,1.166,5.000,"7-5,1-0,15-30",1718198129
131,83947799,1.166,5.000,"7-5,1-0,30-40",1718198162
130,83947846,1.142,5.500,"7-5,1-0,30-30",1718198174
129,83947888,1.166,5.000,"7-5,1-1,0-0",1718198184
126,83948368,1.166,5.000,"7-5,1-1,30-15",1718198293
125,83948416,1.285,3.750,"7-5,1-1,30-40",1718198306
124,83948464,1.200,4.500,"7-5,1-1,30-30",1718198322
117,83948829,1.285,3.750,"7-5,1-1,40-A",1718198435
114,83949121,1.222,4.333,"7-5,1-1,40-40",1718198509
112,83949230,1.200,4.500,"7-5,1-1,A-40",1718198531
109,83949703,1.166,5.000,"7-5,2-1,0-0",1718198647
104,83949889,1.200,4.500,"7-5,2-1,0-15",1718198701
461,350281912,1.615,2.200,"7-5,2-1,15-30",1718198720
103,83950022,1.166,5.000,"7-5,2-1,15-15",1718198733
102,83950084,1.200,4.500,"7-5,2-1,30-40",1718198745
458,350282107,1.666,2.100,"7-5,2-1,15-40",1718198757
97,83950550,1.142,5.500,"7-5,2-1,40-40",1718198855
96,83950569,1.166,5.000,"7-5,2-1,40-A",1718198859
93,83950955,1.200,4.500,"7-5,2-2,0-0",1718198989
92,83950965,1.166,5.000,"7-5,2-2,15-0",1718198991
441,350283008,1.533,2.375,"7-5,2-2,30-0",1718199031
91,83951117,1.142,5.500,"7-5,2-2,40-0",1718199046
89,83951604,1.100,7.000,"7-5,3-2,15-0",1718199234
88,83951632,1.125,6.000,"7-5,3-2,15-15",1718199244
87,83951736,1.142,5.500,"7-5,3-2,15-30",1718199298
86,83951745,1.166,5.000,"7-5,3-2,15-40",1718199307
85,83951829,1.142,5.500,"7-5,3-2,30-40",1718199354
84,83951862,1.166,5.000,"7-5,3-3,0-0",1718199371
83,83951933,1.200,4.500,"7-5,3-3,0-15",1718199412
82,83951995,1.285,3.750,"7-5,3-3,0-30",1718199438
81,83952033,1.250,4.000,"7-5,3-3,15-30",1718199453
78,83952271,1.200,4.500,"7-5,3-3,30-30",1718199549
74,83952425,1.166,5.000,"7-5,3-3,40-30",1718199597
71,83952678,1.222,4.333,"7-5,3-3,40-40",1718199697
70,83952767,1.166,5.000,"7-5,3-3,A-40",1718199734
415,350284826,1.500,2.500,"7-5,4-3,0-0",1718199771
69,83953180,1.125,6.000,"7-5,4-3,15-0",1718199896
66,83953368,1.083,8.000,"7-5,4-3,30-0",1718199972
65,83953374,1.111,6.500,"7-5,4-3,30-15",1718199974
64,83953404,1.062,10.000,"7-5,4-3,40-15",1718199985
63,83953495,1.083,8.000,"7-5,4-3,40-30",1718200013
59,83953770,1.166,5.000,"7-5,4-3,40-A",1718200087
58,83953775,1.142,5.500,"7-5,4-3,40-40",1718200088
57,83953781,1.200,4.500,"7-5,4-4,0-0",1718200090
56,83953875,1.166,5.000,"7-5,4-4,15-0",1718200121
54,83954049,1.166,5.000,"7-5,4-4,30-15",1718200173
396,350286084,1.500,2.500,"7-5,4-4,40-15",1718200197
53,83954216,1.200,4.500,"7-5,4-4,15-15",1718200220
52,83954229,1.166,5.000,"7-5,4-4,40-30",1718200223
392,350286223,1.500,2.500,"7-5,5-4,0-0",1718200239
51,83954624,1.200,4.500,"7-5,5-4,0-15",1718200365
49,83954747,1.200,4.500,"7-5,5-4,0-30",1718200413
48,83954752,1.222,4.333,"7-5,5-4,0-40",1718200415
46,83955011,1.222,4.333,"7-5,5-5,0-0",1718200486
45,83955047,1.300,3.500,"7-5,5-5,0-15",1718200494
44,83955074,1.250,4.000,"7-5,5-5,15-15",1718200501
43,83955147,1.222,4.333,"7-5,5-5,30-15",1718200521
42,83955261,1.200,4.500,"7-5,5-5,40-15",1718200557
41,83955352,1.222,4.333,"7-5,5-5,40-30",1718200590
37,83955816,1.166,5.000,"7-5,6-5,0-0",1718200744
36,83955821,1.142,5.500,"7-5,6-5,15-0",1718200745
34,83955938,1.200,4.500,"7-5,6-5,15-30",1718200783
32,83956024,1.222,4.333,"7-5,6-5,15-40",1718200804
31,83956051,1.166,5.000,"7-5,6-5,15-15",1718200815
30,83956062,1.200,4.500,"7-5,6-5,30-40",1718200819
24,83956375,1.083,8.000,"7-5,6-5,A-40",1718200943
22,83956437,1.142,5.500,"7-5,6-5,40-40",1718200966
21,83956441,1.166,5.000,"7-5,6-5,40-A",1718200968
20,83956450,1.200,4.500,"7-5,6-6,0-0",1718200975
19,83956617,1.166,5.000,"7-5,6-6,1-0",1718201038
18,83956809,1.250,4.000,"7-5,6-6,1-2",1718201101
17,83956833,1.200,4.500,"7-5,6-6,2-2",1718201113
14,83956965,1.142,5.500,"7-5,6-6,3-2",1718201156
12,83957047,1.166,5.000,"7-5,6-6,3-3",1718201200
11,83957079,1.083,8.000,"7-5,6-6,4-3",1718201222
9,83957158,1.062,10.000,"7-5,6-6,5-3",1718201260
6,83957339,1.142,5.500,"7-5,6-6,5-4",1718201326
3,83957439,1.222,4.333,"7-5,6-6,5-5",1718201356
0,83957516,-,-,"7-5,6-6,6-5",1718201377
