,id,home_od,away_od,ss,add_time
582,328499252,2.100,1.666,"0-0,0-0",1686834058
270,61726603,2.500,1.533,"0-0,0-40",1686835176
267,61726658,2.300,1.615,"0-0,0-15",1686835204
265,61726695,2.375,1.571,"0-0,0-30",1686835222
264,61726708,2.500,1.533,"0-1,0-0",1686835233
263,61726722,2.375,1.571,"0-1,15-0",1686835239
260,61726800,2.300,1.615,"0-1,30-0",1686835285
258,61726840,2.300,1.615,"0-1,40-0",1686835304
257,61726896,2.375,1.571,"0-1,40-15",1686835335
561,328502029,2.100,1.666,"1-1,0-0",1686835354
252,61727009,2.200,1.666,"1-1,15-0",1686835393
556,328502149,1.909,1.909,"1-1,30-15",1686835406
250,61727073,2.000,1.800,"1-1,30-0",1686835431
249,61727075,2.300,1.615,"1-1,30-30",1686835433
248,61727148,2.000,1.800,"1-1,40-30",1686835466
246,61727242,2.375,1.571,"1-1,40-A",1686835505
245,61727270,2.300,1.615,"1-1,40-40",1686835516
244,61727323,2.500,1.533,"1-2,0-0",1686835534
242,61727628,2.300,1.615,"1-2,30-0",1686835676
241,61727661,2.375,1.571,"1-2,15-0",1686835697
240,61727665,2.300,1.615,"1-2,40-0",1686835701
537,328502960,2.100,1.666,"1-2,40-15",1686835742
536,328502975,2.050,1.700,"2-2,0-0",1686835750
238,61727905,2.200,1.666,"2-2,15-15",1686835824
237,61727908,2.300,1.615,"2-2,15-30",1686835830
236,61727924,2.375,1.571,"2-2,0-15",1686835835
532,328503239,2.250,1.571,"2-2,15-40",1686835849
235,61727990,2.300,1.615,"2-2,30-40",1686835873
233,61728287,2.300,1.615,"2-3,15-0",1686836044
232,61728334,2.375,1.571,"2-3,0-0",1686836067
231,61728342,2.500,1.533,"2-3,15-15",1686836071
230,61728366,2.375,1.571,"2-3,30-15",1686836086
229,61728420,2.300,1.615,"2-3,40-15",1686836121
227,61728522,2.000,1.800,"3-3,15-0",1686836200
226,61728536,2.200,1.666,"3-3,15-15",1686836209
225,61728602,2.300,1.615,"3-3,15-30",1686836244
224,61728679,2.375,1.571,"3-3,15-40",1686836276
222,61728776,2.200,1.666,"3-3,30-40",1686836327
221,61728780,2.375,1.571,"3-4,0-0",1686836328
218,61728989,2.500,1.533,"3-4,15-15",1686836481
217,61729048,2.625,1.500,"3-4,0-15",1686836505
216,61729057,2.750,1.444,"3-4,15-30",1686836508
215,61729092,2.625,1.500,"3-4,30-30",1686836526
212,61729281,2.375,1.571,"3-4,40-30",1686836627
211,61729284,2.300,1.615,"4-4,0-0",1686836628
210,61729306,2.375,1.571,"4-4,0-15",1686836636
209,61729343,2.500,1.533,"4-4,0-30",1686836653
208,61729372,2.625,1.500,"4-4,0-40",1686836675
206,61729662,2.625,1.500,"4-5,0-0",1686836806
205,61729670,2.500,1.533,"4-5,15-0",1686836811
204,61729695,2.375,1.571,"4-5,30-0",1686836820
203,61729759,2.300,1.615,"4-5,40-0",1686836849
491,328505360,2.000,1.750,"5-5,0-0",1686836858
202,61729876,2.375,1.571,"5-5,0-15",1686836900
201,61729884,2.500,1.533,"5-5,0-30",1686836914
200,61729912,2.625,1.500,"5-5,0-40",1686836929
198,61730216,2.625,1.500,"5-6,0-0",1686837069
197,61730248,3.000,1.400,"5-6,0-15",1686837084
195,61730321,2.750,1.444,"5-6,15-15",1686837109
193,61730364,2.625,1.500,"5-6,30-15",1686837131
192,61730388,2.375,1.571,"5-6,40-15",1686837148
472,328506048,2.050,1.700,"6-6,0-0",1686837179
191,61730492,2.625,1.500,"6-6,0-1",1686837214
188,61730621,2.300,1.615,"6-6,1-1",1686837273
185,61730768,2.100,1.727,"6-6,2-1",1686837336
183,61730813,1.800,2.000,"6-6,3-1",1686837353
179,61730898,1.909,1.909,"6-6,3-2",1686837379
174,61731076,1.800,2.000,"6-6,4-2",1686837461
172,61731100,1.615,2.300,"6-6,5-2",1686837476
171,61731120,1.800,2.000,"6-6,5-4",1686837486
170,61731185,1.666,2.200,"6-6,5-3",1686837514
165,61731333,1.615,2.300,"6-6,6-4",1686837573
164,61731340,1.444,2.750,"7-6,0-0,0-0",1686837576
161,61731840,1.533,2.500,"7-6,0-0,0-15",1686837779
158,61731929,1.500,2.625,"7-6,0-0,15-15",1686837824
156,61731973,1.615,2.300,"7-6,0-0,15-30",1686837838
155,61732012,1.800,2.000,"7-6,0-0,15-40",1686837855
153,61732074,1.727,2.100,"7-6,0-0,30-40",1686837895
152,61732135,2.000,1.800,"7-6,0-1,0-0",1686837945
150,61732247,2.000,1.800,"7-6,0-1,0-15",1686838016
149,61732252,1.909,1.909,"7-6,0-1,15-15",1686838017
146,61732423,1.800,2.000,"7-6,0-1,30-15",1686838089
145,61732452,1.727,2.100,"7-6,0-1,40-30",1686838100
144,61732496,1.909,1.909,"7-6,0-1,40-40",1686838119
143,61732520,1.615,2.300,"7-6,0-1,40-15",1686838129
142,61732556,1.909,1.909,"7-6,0-1,40-A",1686838152
140,61732674,1.909,1.909,"7-6,0-2,30-0",1686838217
139,61732714,2.000,1.800,"7-6,0-2,0-0",1686838236
138,61732734,1.909,1.909,"7-6,0-2,40-0",1686838245
407,328508620,5.500,1.142,"7-6,1-2,0-0",1686838396
406,328508630,6.000,1.125,"7-6,1-2,0-15",1686838400
136,61733154,1.909,1.909,"7-6,1-2,15-30",1686838440
135,61733167,1.800,2.000,"7-6,1-2,15-15",1686838444
133,61733262,1.800,2.000,"7-6,1-2,30-30",1686838498
397,328508820,5.500,1.142,"7-6,1-2,30-40",1686838499
131,61733356,1.800,2.000,"7-6,1-3,15-0",1686838554
129,61733396,1.800,2.000,"7-6,1-3,30-0",1686838572
128,61733431,1.909,1.909,"7-6,1-3,0-0",1686838583
125,61733660,1.800,2.000,"7-6,2-3,0-0",1686838701
122,61733750,1.666,2.200,"7-6,2-3,15-0",1686838749
120,61733808,1.400,3.000,"7-6,2-3,40-0",1686838775
116,61733935,1.500,2.625,"7-6,2-3,30-0",1686838825
114,61733973,1.444,2.750,"7-6,2-3,40-15",1686838843
113,61733993,1.285,3.750,"7-6,3-3,0-0",1686838850
376,328509558,1.750,2.000,"7-6,3-3,15-0",1686838858
109,61734134,1.333,3.400,"7-6,3-3,40-15",1686838923
108,61734149,1.250,4.000,"7-6,3-3,40-0",1686838929
107,61734170,1.300,3.500,"7-6,4-3,0-0",1686838938
106,61734425,1.222,4.333,"7-6,4-3,15-0",1686839055
103,61734562,1.285,3.750,"7-6,4-3,15-15",1686839139
98,61734701,1.200,4.500,"7-6,4-3,30-15",1686839182
95,61734810,1.250,4.000,"7-6,4-3,30-30",1686839217
92,61734854,1.142,5.500,"7-6,4-3,40-30",1686839239
91,61734862,1.250,4.000,"7-6,4-3,40-40",1686839240
90,61734899,1.285,3.750,"7-6,4-3,40-A",1686839260
88,61734957,1.333,3.400,"7-6,4-4,0-0",1686839298
87,61734977,1.300,3.500,"7-6,4-4,15-0",1686839322
86,61734991,1.285,3.750,"7-6,4-4,30-0",1686839334
84,61735047,1.285,3.750,"7-6,4-4,40-0",1686839378
80,61735292,1.285,3.750,"7-6,5-4,0-15",1686839499
78,61735326,1.285,3.750,"7-6,5-4,0-0",1686839513
77,61735334,1.333,3.400,"7-6,5-4,0-30",1686839516
76,61735366,1.285,3.750,"7-6,5-4,15-30",1686839536
75,61735405,1.300,3.500,"7-6,5-4,15-40",1686839573
72,61735516,1.333,3.400,"7-6,5-5,0-0",1686839639
69,61735577,1.285,3.750,"7-6,5-5,15-0",1686839663
68,61735594,1.333,3.400,"7-6,5-5,15-15",1686839667
67,61735643,1.300,3.500,"7-6,5-5,30-15",1686839690
63,61735854,1.300,3.500,"7-6,5-5,40-15",1686839792
62,61735860,1.285,3.750,"7-6,6-5,0-0",1686839796
56,61736040,1.200,4.500,"7-6,6-5,15-0",1686839898
53,61736103,1.285,3.750,"7-6,6-5,15-30",1686839917
52,61736129,1.222,4.333,"7-6,6-5,30-30",1686839930
51,61736161,1.250,4.000,"7-6,6-5,15-15",1686839941
47,61736278,1.125,6.000,"7-6,6-5,40-30",1686840001
46,61736290,1.222,4.333,"7-6,6-5,40-40",1686840004
45,61736310,1.250,4.000,"7-6,6-5,40-A",1686840016
41,61736392,1.285,3.750,"7-6,6-6,0-0",1686840070
40,61736399,1.500,2.625,"7-6,6-6,0-1",1686840075
