,id,home_od,away_od,ss,add_time
320,313248979,1.571,2.250,"0-0,0-0",1654694664
140,46543488,1.500,2.625,"0-0,15-0",1654694819
139,46543507,1.533,2.500,"0-0,15-15",1654694832
138,46543555,1.500,2.625,"0-0,30-15",1654694867
137,46543578,1.571,2.375,"0-0,30-30",1654694890
136,46543623,1.533,2.500,"0-0,40-30",1654694926
135,46543655,1.500,2.625,"1-0,0-0",1654694954
134,46543753,1.533,2.500,"1-0,0-15",1654695028
132,46543782,1.400,3.000,"1-0,15-15",1654695050
131,46543820,1.444,2.750,"1-0,15-30",1654695077
130,46543836,1.363,3.200,"1-0,30-30",1654695092
129,46543871,1.444,2.750,"1-0,30-40",1654695117
306,313249742,1.533,2.375,"1-1,0-0",1654695150
305,313249808,1.500,2.500,"1-1,15-0",1654695181
128,46543992,1.400,3.000,"1-1,30-0",1654695213
127,46544024,1.444,2.750,"1-1,30-15",1654695243
126,46544065,1.571,2.375,"1-1,30-30",1654695281
125,46544113,1.500,2.625,"1-1,40-30",1654695314
124,46544149,1.444,2.750,"2-1,0-0",1654695347
123,46544302,1.363,3.200,"2-1,15-0",1654695471
122,46544344,1.400,3.000,"2-1,15-15",1654695508
121,46544367,1.333,3.400,"2-1,30-15",1654695532
120,46544391,1.400,3.000,"2-1,30-30",1654695551
119,46544434,1.444,2.750,"2-1,30-40",1654695582
118,46544444,1.500,2.625,"2-2,0-0",1654695592
117,46544486,1.444,2.750,"2-2,15-0",1654695635
116,46544517,1.400,3.000,"2-2,30-0",1654695657
115,46544611,1.363,3.200,"3-2,0-0",1654695726
114,46544767,1.400,3.000,"3-2,0-15",1654695852
113,46544834,1.444,2.750,"3-2,0-30",1654695899
112,46544881,1.500,2.625,"3-2,0-40",1654695931
286,313250997,1.615,2.200,"3-3,0-0",1654695960
111,46544978,1.444,2.750,"3-3,15-0",1654695999
284,313251105,1.500,2.500,"3-3,30-0",1654696024
110,46545061,1.400,3.000,"3-3,40-0",1654696052
109,46545111,1.444,2.750,"3-3,40-15",1654696092
108,46545180,1.533,2.500,"3-3,40-30",1654696141
107,46545228,1.500,2.625,"4-3,0-0",1654696175
106,46545404,1.533,2.500,"4-3,0-15",1654696303
105,46545457,1.571,2.375,"4-3,0-30",1654696334
