,id,home_od,away_od,ss,add_time
208,83776935,1.800,2.000,"0-0,0-0",1718097198
205,83777127,1.909,1.909,"0-0,0-15",1718097250
204,83777148,1.800,2.000,"0-0,15-15",1718097255
428,350108633,1.800,1.950,"0-0,15-30",1718097302
203,83777361,1.909,1.909,"0-0,15-40",1718097316
426,350109039,1.909,1.909,"0-1,15-0",1718097420
201,83777792,1.909,1.909,"0-1,0-0",1718097448
200,83777955,1.800,2.000,"0-1,30-0",1718097497
198,83778052,1.800,2.000,"0-1,40-15",1718097521
197,83778090,1.909,1.909,"0-1,30-15",1718097532
196,83778098,1.800,2.000,"1-1,0-0",1718097535
193,83778444,1.727,2.100,"1-1,15-0",1718097621
192,83778551,1.571,2.375,"1-1,30-0",1718097650
191,83778801,1.444,2.750,"1-1,40-0",1718097716
190,83778893,1.500,2.625,"1-1,40-15",1718097756
188,83779352,1.333,3.400,"2-1,0-0",1718097885
187,83779528,1.300,3.500,"2-1,30-0",1718097936
185,83779608,1.333,3.400,"2-1,15-0",1718097958
184,83779627,1.285,3.750,"2-1,40-0",1718097966
181,83779803,1.300,3.500,"3-1,0-15",1718098032
180,83779832,1.285,3.750,"3-1,15-15",1718098044
178,83780017,1.285,3.750,"3-1,15-30",1718098109
175,83780104,1.300,3.500,"3-1,15-40",1718098130
166,83780441,1.250,4.000,"3-2,0-0",1718098208
388,350112026,1.071,9.000,"3-2,15-0",1718098210
165,83780500,1.285,3.750,"3-2,15-15",1718098225
164,83780575,1.250,4.000,"3-2,30-15",1718098245
163,83780666,1.300,3.500,"3-2,30-30",1718098270
162,83780774,1.285,3.750,"3-2,40-30",1718098303
159,83781081,1.250,4.000,"4-2,0-0",1718098403
158,83781093,1.222,4.333,"4-2,15-0",1718098407
157,83781123,1.200,4.500,"4-2,30-0",1718098416
153,83781377,1.250,4.000,"4-2,30-40",1718098486
152,83781397,1.222,4.333,"4-2,30-15",1718098492
151,83781405,1.250,4.000,"4-2,30-30",1718098495
367,350113492,1.050,11.000,"4-3,15-0",1718098628
366,350113612,1.062,10.000,"4-3,0-0",1718098657
149,83782102,1.250,4.000,"4-3,40-15",1718098702
363,350113786,1.050,11.000,"4-3,30-15",1718098709
148,83782170,1.300,3.500,"4-3,15-15",1718098721
147,83782225,1.250,4.000,"4-3,40-30",1718098743
145,83782469,1.250,4.000,"5-3,0-15",1718098849
142,83782553,1.222,4.333,"5-3,15-15",1718098885
141,83782573,1.250,4.000,"5-3,15-40",1718098889
356,350114280,1.030,15.000,"5-4,0-0",1718098897
140,83782964,1.222,4.333,"5-4,15-0",1718099020
139,83783105,1.200,4.500,"5-4,40-0",1718099065
138,83783178,1.222,4.333,"5-4,30-0",1718099094
137,83783187,1.200,4.500,"6-4,0-0,0-0",1718099097
136,83783628,1.222,4.333,"6-4,0-0,0-15",1718099268
346,350115488,1.666,2.100,"6-4,0-0,0-30",1718099288
135,83783690,1.250,4.000,"6-4,0-0,0-40",1718099292
132,83784023,1.222,4.333,"6-4,0-1,15-0",1718099423
130,83784085,1.250,4.000,"6-4,0-1,15-15",1718099445
127,83784236,1.285,3.750,"6-4,0-1,30-30",1718099509
126,83784251,1.250,4.000,"6-4,0-1,30-15",1718099518
123,83784397,1.363,3.200,"6-4,0-1,30-40",1718099570
122,83784457,1.250,4.000,"6-4,0-1,A-40",1718099596
121,83784537,1.300,3.500,"6-4,0-1,40-40",1718099625
118,83784762,1.250,4.000,"6-4,1-1,0-0",1718099697
116,83784818,1.200,4.500,"6-4,1-1,15-0",1718099714
115,83784843,1.222,4.333,"6-4,1-1,15-15",1718099720
112,83784897,1.250,4.000,"6-4,1-1,15-30",1718099738
111,83784944,1.285,3.750,"6-4,1-1,15-40",1718099758
108,83785386,1.250,4.000,"6-4,1-2,15-0",1718099937
106,83785445,1.250,4.000,"6-4,1-2,30-0",1718099957
104,83785506,1.333,3.400,"6-4,1-2,30-30",1718099980
102,83785552,1.285,3.750,"6-4,1-2,30-15",1718099996
101,83785564,1.444,2.750,"6-4,1-2,30-40",1718100000
98,83785763,1.363,3.200,"6-4,1-2,40-40",1718100078
96,83785827,1.300,3.500,"6-4,1-2,A-40",1718100108
93,83785932,1.285,3.750,"6-4,2-2,0-0",1718100149
88,83786097,1.300,3.500,"6-4,2-2,0-15",1718100203
87,83786101,1.285,3.750,"6-4,2-2,15-15",1718100204
84,83786156,1.300,3.500,"6-4,2-2,15-30",1718100228
83,83786199,1.250,4.000,"6-4,2-2,30-30",1718100242
80,83786458,1.285,3.750,"6-4,2-2,30-40",1718100339
78,83786660,1.333,3.400,"6-4,2-3,0-0",1718100439
76,83786722,1.300,3.500,"6-4,2-3,15-0",1718100473
74,83786797,1.250,4.000,"6-4,2-3,40-0",1718100515
73,83786851,1.285,3.750,"6-4,2-3,30-0",1718100539
69,83786997,1.285,3.750,"6-4,3-3,0-15",1718100598
68,83787039,1.250,4.000,"6-4,3-3,0-0",1718100613
67,83787048,1.285,3.750,"6-4,3-3,0-30",1718100615
66,83787101,1.300,3.500,"6-4,3-4,0-0",1718100640
64,83787490,1.250,4.000,"6-4,3-4,40-0",1718100790
63,83787542,1.285,3.750,"6-4,3-4,15-0",1718100805
62,83787623,1.250,4.000,"6-4,4-4,0-0",1718100825
56,83788046,1.250,4.000,"6-4,4-4,0-15",1718100953
55,83788099,1.285,3.750,"6-4,4-4,0-30",1718100966
54,83788138,1.300,3.500,"6-4,4-4,0-40",1718100978
53,83788577,1.250,4.000,"6-4,4-5,15-0",1718101115
52,83788590,1.300,3.500,"6-4,4-5,0-0",1718101121
51,83788642,1.250,4.000,"6-4,4-5,30-0",1718101136
50,83788809,1.222,4.333,"6-4,5-5,0-0",1718101196
49,83788926,1.250,4.000,"6-4,5-5,0-15",1718101239
45,83789079,1.250,4.000,"6-4,5-5,0-30",1718101283
41,83789226,1.250,4.000,"6-4,5-5,15-30",1718101341
39,83789298,1.200,4.500,"6-4,5-5,30-30",1718101370
38,83789305,1.222,4.333,"6-4,5-5,30-40",1718101371
35,83789444,1.200,4.500,"6-4,5-5,40-40",1718101410
32,83789660,1.222,4.333,"6-4,5-5,40-A",1718101482
30,83789978,1.222,4.333,"6-4,5-6,15-0",1718101574
28,83790012,1.200,4.500,"6-4,5-6,30-0",1718101586
27,83790034,1.250,4.000,"6-4,5-6,0-0",1718101599
21,83790259,1.250,4.000,"6-4,5-6,30-15",1718101674
20,83790265,1.222,4.333,"6-4,5-6,40-15",1718101677
19,83790345,1.200,4.500,"6-4,6-6,0-0",1718101700
16,83790652,1.285,3.750,"6-4,6-6,0-1",1718101786
14,83790843,1.200,4.500,"6-4,6-6,1-1",1718101830
9,83790933,1.062,10.000,"6-4,6-6,3-1",1718101859
8,83790942,1.166,5.000,"6-4,6-6,2-1",1718101863
7,83790989,1.083,8.000,"6-4,6-6,3-2",1718101879
4,83791323,1.050,11.000,"6-4,6-6,4-2",1718101982
3,83791384,1.020,19.000,"6-4,6-6,5-2",1718102000
0,83791522,1.002,51.000,"6-4,6-6,6-2",1718102056
