,id,home_od,away_od,ss,add_time
66,35085148,1.125,6.000,"1-0,0-0",1623494898
65,35085166,1.142,5.500,"1-0,0-15",1623494925
64,35085181,1.111,6.500,"1-0,15-15",1623494944
63,35085192,1.083,8.000,"1-0,30-15",1623494962
62,35085204,1.111,6.500,"1-0,30-30",1623494985
61,35085242,1.125,6.000,"1-0,30-40",1623495026
60,35085303,1.142,5.500,"1-1,0-0",1623495109
59,35085352,1.125,6.000,"1-1,15-0",1623495162
147,301110206,1.181,4.500,"1-1,30-0",1623495202
58,35085396,1.111,6.500,"1-1,40-0",1623495223
55,35085525,1.125,6.000,"2-1,0-15",1623495415
54,35085526,1.100,7.000,"2-1,15-15",1623495416
53,35085546,1.111,6.500,"2-1,15-30",1623495439
51,35085595,1.142,5.500,"2-1,15-40",1623495489
134,301110416,1.250,3.750,"2-2,0-0",1623495501
47,35085674,1.200,4.500,"2-2,0-15",1623495591
45,35085693,1.166,5.000,"2-2,15-15",1623495615
44,35085701,1.142,5.500,"2-2,30-15",1623495632
43,35085719,1.166,5.000,"2-2,30-30",1623495665
124,301110549,1.250,3.750,"2-2,40-30",1623495691
42,35085754,1.142,5.500,"3-2,0-0",1623495716
39,35085850,1.111,6.500,"3-2,15-0",1623495885
38,35085851,1.125,6.000,"3-2,15-15",1623495890
37,35085863,1.142,5.500,"3-2,15-30",1623495905
36,35085877,1.166,5.000,"3-2,15-40",1623495929
114,301110713,1.300,3.400,"3-3,0-0",1623495947
113,301110733,1.285,3.500,"3-3,15-0",1623495985
35,35085934,1.142,5.500,"3-3,30-0",1623496013
34,35085961,1.166,5.000,"3-3,40-15",1623496055
33,35085973,1.142,5.500,"4-3,0-0",1623496075
32,35086053,1.166,5.000,"4-3,0-15",1623496201
31,35086076,1.142,5.500,"4-3,15-15",1623496222
30,35086094,1.166,5.000,"4-3,15-30",1623496244
28,35086133,1.166,5.000,"4-3,15-40",1623496295
107,301110919,1.285,3.500,"4-3,30-40",1623496304
25,35086216,1.125,6.000,"4-3,40-40",1623496420
21,35086252,-,-,"4-3,A-40",1623496468
20,35086256,1.040,13.000,"5-3,0-0",1623496474
19,35086306,1.050,11.000,"5-3,0-15",1623496535
18,35086327,1.040,13.000,"5-3,15-15",1623496565
90,301111152,-,-,"5-3,30-15",1623496602
17,35086359,1.030,15.000,"5-3,40-15",1623496609
83,301111185,1.166,5.000,"6-3,0-0,0-0",1623496643
82,301111316,1.200,4.333,"6-3,0-0,0-15",1623496798
16,35086500,1.040,13.000,"6-3,0-0,0-30",1623496815
15,35086513,1.030,15.000,"6-3,0-0,15-30",1623496829
14,35086533,1.025,17.000,"6-3,0-0,30-30",1623496859
13,35086552,1.030,15.000,"6-3,0-0,30-40",1623496885
6,35086626,1.020,19.000,"6-3,0-0,40-40",1623496972
2,35086673,-,-,"6-3,0-0,A-40",1623497034
0,35086703,-,-,"6-3,1-0,0-0",1623497074
