,id,home_od,away_od,ss,add_time
226,34901763,2.750,1.400,"0-0,0-0",1623073945
225,34902145,2.625,1.444,"0-0,15-0",1623074471
224,34902162,2.750,1.400,"0-0,15-15",1623074490
222,34902184,2.500,1.500,"0-0,30-15",1623074526
221,34902194,2.750,1.400,"0-0,30-30",1623074544
220,34902207,3.000,1.363,"0-0,30-40",1623074564
219,34902239,3.250,1.333,"0-1,0-0",1623074601
218,34902288,3.000,1.363,"0-1,15-0",1623074669
217,34902308,3.250,1.333,"0-1,15-15",1623074701
214,34902372,3.000,1.363,"0-1,30-15",1623074776
213,34902374,2.750,1.400,"0-1,40-15",1623074777
212,34902393,3.000,1.363,"0-1,40-30",1623074792
211,34902418,2.750,1.400,"1-1,0-0",1623074822
209,34902453,2.500,1.500,"1-1,15-0",1623074859
208,34902460,2.625,1.444,"1-1,15-15",1623074864
207,34902490,2.375,1.533,"1-1,30-15",1623074891
206,34902521,2.625,1.444,"1-1,30-30",1623074918
205,34902562,3.000,1.363,"1-2,0-0",1623074978
204,34902630,2.750,1.400,"1-2,15-0",1623075062
201,34902664,2.625,1.444,"1-2,30-0",1623075104
200,34902666,2.750,1.400,"1-2,30-15",1623075107
199,34902693,2.625,1.444,"1-2,40-15",1623075134
198,34902708,2.750,1.400,"1-2,40-30",1623075150
197,34902734,2.625,1.444,"2-2,0-0",1623075178
196,34902794,2.375,1.533,"2-2,15-0",1623075226
195,34902833,2.625,1.444,"2-2,15-15",1623075259
192,34902896,2.750,1.400,"2-2,15-30",1623075325
191,34902901,2.500,1.500,"2-2,30-30",1623075327
189,34902958,2.100,1.666,"2-2,40-30",1623075371
188,34902972,1.950,1.800,"3-2,0-0",1623075384
187,34903077,1.800,1.950,"3-2,15-0",1623075476
184,34903129,1.750,2.000,"3-2,30-0",1623075537
181,34903156,1.700,2.050,"3-2,40-0",1623075553
180,34903160,1.750,2.000,"3-2,40-15",1623075555
178,34903198,1.909,1.909,"3-2,40-30",1623075592
177,34903214,1.750,2.000,"4-2,0-0",1623075604
176,34903270,1.800,1.950,"4-2,0-15",1623075648
174,34903321,1.800,1.950,"4-2,0-30",1623075709
173,34903323,1.909,1.909,"4-2,0-40",1623075710
172,34903416,1.800,1.950,"4-3,15-0",1623075820
169,34903452,1.750,2.000,"4-3,30-0",1623075865
168,34903454,1.800,1.950,"4-3,30-15",1623075867
167,34903468,1.750,2.000,"4-3,40-15",1623075884
166,34903482,1.800,1.950,"4-3,40-30",1623075903
165,34903509,1.700,2.050,"5-3,0-0",1623075931
